timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00707064,326349,2253.16
2,SimYear,2007,2,0.0127272,316224,3918.84
3,SimYear,2007,3,0.0153983,304426,4558.39
4,SimYear,2007,4,0.0306395,292055,8636.32
5,SimYear,2007,5,0.0105274,275745,2829.65
6,SimYear,2007,6,0.0320536,265450,8206.12
7,SimYear,2007,7,0.0179123,249934,4348.04
8,SimYear,2007,8,0.00518514,238531,1208.82
9,SimYear,2007,9,0.0142984,230431,3205.7
10,SimYear,2007,10,0.00298538,220468,643.984
11,SimYear,2007,11,0.0128843,213226,2674.85
12,SimYear,2007,12,0.0160268,204093,3179.77
13,SimYear,2007,13,0.00754202,194649,1433.14
14,SimYear,2007,14,0.0219976,187144,3990.14
15,SimYear,2007,15,0.0355103,177274,6060.89
16,SimYear,2007,16,0.00157125,165606,254.776
17,SimYear,2007,17,0.040067,159989,6157.98
18,SimYear,2007,18,0.0226261,148674,3259.47
19,SimYear,2007,19,0.0142984,140544,1955.21
20,SimYear,2007,20,0.0278112,133927,3599.8
21,SimYear,2007,21,0.0191693,125872,2341.98
22,SimYear,2007,22,0.00597077,119295,695.887
23,SimYear,2007,23,0.00329963,114533,369.707
24,SimYear,2007,24,0.0114702,110226,1231.85
25,SimYear,2007,25,0.00879902,105193,903.026
26,SimYear,2007,26,0.0182266,100635,1781.16
27,SimYear,2007,27,0.00172838,95350.5,161.348
28,SimYear,2007,28,0.0449379,91826.7,3954.58
29,SimYear,2007,29,0.0191693,84676.4,1575.49
30,SimYear,2007,30,0.00471376,80105.7,369.138
31,SimYear,2007,31,0.0257686,76871.2,1916.38
32,SimYear,2007,32,0.00817052,72217.7,575.846
33,SimYear,2007,33,0.0197978,69038.9,1326.24
34,SimYear,2007,34,0.0119415,65226.7,758.728
35,SimYear,2007,35,0.0212119,62101.6,1277.29
36,SimYear,2007,36,0.0260828,58572.7,1477.78
37,SimYear,2007,37,0.037553,54984.2,1986.02
38,SimYear,2007,38,0.0114702,51290.5,573.203
39,SimYear,2007,39,0.00329963,51897.4,167.523
40,SimYear,2007,40,0.0139842,69735.1,948.963
41,SimYear,2007,41,0.0361389,142953,4972.46
42,SimYear,2007,42,0.017598,306123,5232.93
43,SimYear,2007,43,0.0318965,521033,16029.5
44,SimYear,2007,44,0.00581364,674980,3834.06
45,SimYear,2007,45,0.036296,755001,26374
46,SimYear,2007,46,0.0127272,760669,9426.68
47,SimYear,2007,47,0.0281255,766311,20827
48,SimYear,2007,48,0.0130414,754283,9576.85
49,SimYear,2007,49,0.0213691,750196,15542.9
50,SimYear,2007,50,0.0256114,737060,18264.1
51,SimYear,2007,51,0.0106845,718621,7483.87
52,SimYear,2007,52,0.0267113,709020,18313.9
53,SimYear,2008,1,0.0339391,686560,22451.9
54,SimYear,2008,2,0.00219976,658417,1417.67
55,SimYear,2008,3,0.0279683,650361,17578.3
56,SimYear,2008,4,0.0347247,624815,20897.6
57,SimYear,2008,5,0.0133557,595153,7737.32
58,SimYear,2008,6,0.00597077,578187,3372.76
59,SimYear,2008,7,0.0157125,565013,8631.66
60,SimYear,2008,8,0.00314251,546027,1678.75
61,SimYear,2008,9,0.00141413,533670,738.976
62,SimYear,2008,10,0.0199549,521877,10104.1
63,SimYear,2008,11,0.00597077,500422,2919.13
64,SimYear,2008,12,0.00691352,486112,3281.85
65,SimYear,2008,13,0.0179123,471321,8199.45
66,SimYear,2008,14,0.017598,451585,7719.47
67,SimYear,2008,15,0.0427381,432455,17731.5
68,SimYear,2008,16,0.0114702,403545,4509.87
69,SimYear,2008,17,0.0086419,388249,3273.64
70,SimYear,2008,18,0.0219976,374339,7981.37
71,SimYear,2008,19,0.00817052,355914,2837.97
72,SimYear,2008,20,0.00314251,342904,1054.25
73,SimYear,2008,21,0.0155554,331849,5019.32
74,SimYear,2008,22,0.00502801,317022,1558.03
75,SimYear,2008,23,0.0298538,305911,8817.5
76,SimYear,2008,24,0.0271827,287816,7563.65
77,SimYear,2008,25,0.0102132,271395,2702.31
78,SimYear,2008,26,0.00832765,260183,2114.36
79,SimYear,2008,27,0.036296,249805,8726.29
