"","x"
"Week1.1956",5.90981271756596e-11
"Week2.1956",6.64511454699745e-11
"Week3.1956",6.57687694212164e-11
"Week4.1956",6.30053367310752e-11
"Week5.1956",6.00498963901881e-11
"Week6.1956",5.58532826558796e-11
"Week7.1956",5.15529480257382e-11
"Week8.1956",4.72784272654821e-11
"Week9.1956",4.4734741191235e-11
"Week10.1956",4.16083450349364e-11
"Week11.1956",3.84812963242062e-11
"Week12.1956",3.70990062411198e-11
"Week13.1956",4.07004892591522e-11
"Week14.1956",7.60572907695617e-11
"Week15.1956",3.20222186703908e-10
"Week16.1956",2.19311767093972e-09
"Week17.1956",1.88123180065888e-08
"Week18.1956",1.84320255300201e-07
"Week19.1956",1.97920281001205e-06
"Week20.1956",2.23682881906888e-05
"Week21.1956",0.000257898826409938
"Week22.1956",0.0029222896277631
"Week23.1956",0.0312464471568277
"Week24.1956",0.307468830640725
"Week25.1956",2.67992747600103
"Week26.1956",20.1905588836042
"Week27.1956",128.044221650824
"Week28.1956",666.982976075928
"Week29.1956",2810.11922197806
"Week30.1956",9457.2469037383
"Week31.1956",25333.1547885365
"Week32.1956",54106.9806075825
"Week33.1956",93169.9485259075
"Week34.1956",133209.238973754
"Week35.1956",164010.201326888
"Week36.1956",181907.902526061
"Week37.1956",189841.011775628
"Week38.1956",191171.813655703
"Week39.1956",191404.839912479
"Week40.1956",190689.50780695
"Week41.1956",189629.550591199
"Week42.1956",187373.31057439
"Week43.1956",184987.32007722
"Week44.1956",182542.604342222
"Week45.1956",179021.985161954
"Week46.1956",173332.775635059
"Week47.1956",166485.981918875
"Week48.1956",157716.592065443
"Week49.1956",148199.090216785
"Week50.1956",136254.07341136
"Week51.1956",126250.855830902
"Week52.1956",116186.561074008
"Week1.1957",107041.959382072
"Week2.1957",97380.6046837928
"Week3.1957",88459.051354365
"Week4.1957",80093.6018797873
"Week5.1957",72956.803412837
"Week6.1957",65250.0656923196
"Week7.1957",58124.2783042347
"Week8.1957",51595.7416133862
"Week9.1957",47332.1476658397
"Week10.1957",42640.9880171517
"Week11.1957",37900.4876777973
"Week12.1957",33870.0516370965
"Week13.1957",29387.72943336
"Week14.1957",25497.4100344467
"Week15.1957",22254.4392461139
"Week16.1957",19157.8886405164
"Week17.1957",16722.0362238342
"Week18.1957",14637.1534324312
"Week19.1957",12967.502014328
"Week20.1957",11269.577636472
