timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0726295,617878,42448.1
2,SimYear,2007,2,0.073098,554924,38360.2
3,SimYear,2007,3,0.0754409,498051,35491.4
4,SimYear,2007,4,0.0684123,445875,28912.7
5,SimYear,2007,5,0.0862182,401908,32559.3
6,SimYear,2007,6,0.0894982,355821,29874.4
7,SimYear,2007,7,0.0923097,313935,27148.3
8,SimYear,2007,8,0.0581036,276158,15286.3
9,SimYear,2007,9,0.0759095,251342,18017.9
10,SimYear,2007,10,0.0890297,224687,18770
11,SimYear,2007,11,0.0829381,198212,15471.5
12,SimYear,2007,12,0.112459,175902,18350.5
13,SimYear,2007,13,0.11199,151543,15747
14,SimYear,2007,14,0.10543,130603,12817.1
15,SimYear,2007,15,0.119019,113284,12467.5
16,SimYear,2007,16,0.104493,96924,9431.67
17,SimYear,2007,17,0.101213,84131.4,7942.53
18,SimYear,2007,18,0.0885611,73259.5,6089.18
19,SimYear,2007,19,0.107773,64598.5,6473.03
20,SimYear,2007,20,0.094184,55872.2,4925.28
21,SimYear,2007,21,0.0707551,48981.5,3281.19
22,SimYear,2007,22,0.103556,43954.7,4240.81
23,SimYear,2007,23,0.0862182,38167.9,3092.05
24,SimYear,2007,24,0.100744,33719.8,3169.35
25,SimYear,2007,25,0.0927783,29358.4,2551.14
26,SimYear,2007,26,0.0782524,25765.1,1901.84
27,SimYear,2007,27,0.0745038,22953.5,1616.11
28,SimYear,2007,28,0.0656008,20615.7,1283.66
29,SimYear,2007,29,0.0581036,19190.5,1062.26
30,SimYear,2007,30,0.0473263,20120.7,911.99
31,SimYear,2007,31,0.0407662,27482.6,1076.49
32,SimYear,2007,32,0.0402976,47783.7,1850.59
33,SimYear,2007,33,0.0346747,85094.8,2843.62
34,SimYear,2007,34,0.0299889,134146,3885.97
35,SimYear,2007,35,0.0253032,180482,4421.57
36,SimYear,2007,36,0.0206174,212273,4247.19
37,SimYear,2007,37,0.0234289,228432,5186.53
38,SimYear,2007,38,0.0140573,233155,3191.04
39,SimYear,2007,39,0.0117144,234899,2682.2
40,SimYear,2007,40,0.00890297,234956,2041.81
41,SimYear,2007,41,0.0117144,234462,2677.22
42,SimYear,2007,42,0.00937154,232428,2125.65
43,SimYear,2007,43,0.00702866,230204,1580.82
44,SimYear,2007,44,0.0107773,227883,2395.03
45,SimYear,2007,45,0.0215545,224165,4686.83
46,SimYear,2007,46,0.027646,217642,5818.88
47,SimYear,2007,47,0.0398291,209588,8024.48
48,SimYear,2007,48,0.0463891,199011,8845.83
49,SimYear,2007,49,0.0670065,187408,11910.9
50,SimYear,2007,50,0.057635,172608,9479.57
51,SimYear,2007,51,0.0632579,160242,9632.32
52,SimYear,2007,52,0.060915,147730,8561.21
53,SimYear,2008,1,0.0726295,136348,9367.06
54,SimYear,2008,2,0.073098,124236,8588.04
55,SimYear,2008,3,0.0754409,113027,8054.41
56,SimYear,2008,4,0.0684123,102489,6645.9
57,SimYear,2008,5,0.0862182,93504.3,7574.96
58,SimYear,2008,6,0.0894982,83730.3,7029.92
59,SimYear,2008,7,0.0923097,74673.4,6457.56
60,SimYear,2008,8,0.0581036,66359.9,3673.25
61,SimYear,2008,9,0.0759095,60981.8,4371.6
62,SimYear,2008,10,0.0890297,55014.7,4595.85
63,SimYear,2008,11,0.0829381,48954.7,3821.17
64,SimYear,2008,12,0.112459,43803.1,4569.63
65,SimYear,2008,13,0.11199,38033,3952.05
66,SimYear,2008,14,0.10543,33021.6,3240.66
67,SimYear,2008,15,0.119019,28845.3,3174.58
68,SimYear,2008,16,0.104493,24845.8,2417.74
69,SimYear,2008,17,0.101213,21704.7,2049.06
70,SimYear,2008,18,0.0885611,19015.2,1580.51
71,SimYear,2008,19,0.107773,16864.6,1689.9
72,SimYear,2008,20,0.094184,14667.3,1292.96
73,SimYear,2008,21,0.0707551,12926.8,865.944
74,SimYear,2008,22,0.103556,11662.7,1125.24
75,SimYear,2008,23,0.0862182,10208.1,826.979
76,SimYear,2008,24,0.100744,9257.9,870.158
77,SimYear,2008,25,0.0927783,9036.39,785.231
78,SimYear,2008,26,0.0782524,11339,836.984
79,SimYear,2008,27,0.0745038,19149.5,1348.28
80,SimYear,2008,28,0.0656008,34894.6,2172.74
81,SimYear,2008,29,0.0581036,57144.3,3163.13
82,SimYear,2008,30,0.0473263,79397,3598.75
83,SimYear,2008,31,0.0407662,95366.3,3735.47
84,SimYear,2008,32,0.0402976,103190,3996.4
85,SimYear,2008,33,0.0346747,104874,3504.59
86,SimYear,2008,34,0.0299889,104077,3014.92
87,SimYear,2008,35,0.0253032,102493,2510.94
88,SimYear,2008,36,0.0206174,100794,2016.7
89,SimYear,2008,37,0.0234289,99177.4,2251.82
90,SimYear,2008,38,0.0140573,96980.7,1327.31
91,SimYear,2008,39,0.0117144,95438.4,1089.77
92,SimYear,2008,40,0.00890297,93888.8,815.912
93,SimYear,2008,41,0.0117144,92401.7,1055.09
94,SimYear,2008,42,0.00937154,90486.1,827.536
95,SimYear,2008,43,0.00702866,88643.5,608.72
96,SimYear,2008,44,0.0107773,86886.2,913.168
97,SimYear,2008,45,0.0215545,84706.5,1771.04
98,SimYear,2008,46,0.027646,81573.9,2180.96
99,SimYear,2008,47,0.0398291,77972.7,2985.34
100,SimYear,2008,48,0.0463891,73534.6,3268.54
101,SimYear,2008,49,0.0670065,68814.9,4373.62
102,SimYear,2008,50,0.057635,63015.6,3460.79
103,SimYear,2008,51,0.0632579,58189.7,3497.86
104,SimYear,2008,52,0.060915,53382.1,3093.58
105,SimYear,2009,1,0.0726295,49043.8,3369.29
106,SimYear,2009,2,0.073098,44497,3075.95
107,SimYear,2009,3,0.0754409,40322.1,2873.38
108,SimYear,2009,4,0.0684123,36427.5,2362.13
109,SimYear,2009,5,0.0862182,33119,2683.03
110,SimYear,2009,6,0.0894982,29561.1,2481.92
111,SimYear,2009,7,0.0923097,26283.5,2272.93
112,SimYear,2009,8,0.0581036,23290.7,1289.22
113,SimYear,2009,9,0.0759095,21345.8,1530.21
114,SimYear,2009,10,0.0890297,19208.5,1604.65
115,SimYear,2009,11,0.0829381,17052,1331
116,SimYear,2009,12,0.112459,15223.4,1588.13
117,SimYear,2009,13,0.11199,13190,1370.59
118,SimYear,2009,14,0.10543,11429.1,1121.63
119,SimYear,2009,15,0.119019,9964.79,1096.68
120,SimYear,2009,16,0.104493,8567.77,833.729
121,SimYear,2009,17,0.101213,7471.89,705.393
122,SimYear,2009,18,0.0885611,6535.5,543.218
123,SimYear,2009,19,0.107773,5787.5,579.93
124,SimYear,2009,20,0.094184,5026.14,443.067
125,SimYear,2009,21,0.0707551,4423.45,296.32
126,SimYear,2009,22,0.103556,3984.32,384.412
127,SimYear,2009,23,0.0862182,3472.66,281.327
128,SimYear,2009,24,0.100744,3084.79,289.942
129,SimYear,2009,25,0.0927783,2753.88,239.303
130,SimYear,2009,26,0.0782524,2869.81,211.834
131,SimYear,2009,27,0.0745038,5193.45,365.66
132,SimYear,2009,28,0.0656008,16579.8,1032.35
133,SimYear,2009,29,0.0581036,55708.9,3083.67
134,SimYear,2009,30,0.0473263,153945,6977.7
135,SimYear,2009,31,0.0407662,334226,13091.5
136,SimYear,2009,32,0.0402976,573612,22215.1
137,SimYear,2009,33,0.0346747,800526,26751.2
138,SimYear,2009,34,0.0299889,956977,27721.9
139,SimYear,2009,35,0.0253032,1.03432e+06,25339.4
140,SimYear,2009,36,0.0206174,1.061e+06,21228.8
141,SimYear,2009,37,0.0234289,1.066e+06,24203.5
142,SimYear,2009,38,0.0140573,1.05657e+06,14460.5
143,SimYear,2009,39,0.0117144,1.0511e+06,12002
144,SimYear,2009,40,0.00890297,1.04384e+06,9071.14
145,SimYear,2009,41,0.0117144,1.03597e+06,11829.2
146,SimYear,2009,42,0.00937154,1.02216e+06,9348.13
147,SimYear,2009,43,0.00702866,1.00817e+06,6923.17
148,SimYear,2009,44,0.0107773,994283,10449.8
149,SimYear,2009,45,0.0215545,974777,20380.6
150,SimYear,2009,46,0.027646,943534,25226.4
151,SimYear,2009,47,0.0398291,906106,34692
152,SimYear,2009,48,0.0463891,858210,38146.6
153,SimYear,2009,49,0.0670065,806311,51246.1
154,SimYear,2009,50,0.057635,741062,40698.9
155,SimYear,2009,51,0.0632579,686628,41274.1
156,SimYear,2009,52,0.060915,631879,36618.4
157,SimYear,2010,1,0.0726295,582222,39998.5
158,SimYear,2010,2,0.073098,529682,36615.3
159,SimYear,2010,3,0.0754409,481203,34290.9
160,SimYear,2010,4,0.0684123,435756,28256.5
161,SimYear,2010,5,0.0862182,397059,32166.5
162,SimYear,2010,6,0.0894982,355140,29817.2
163,SimYear,2010,7,0.0923097,316381,27359.8
164,SimYear,2010,8,0.0581036,280871,15547.1
165,SimYear,2010,9,0.0759095,257860,18485.2
166,SimYear,2010,10,0.0890297,232419,19416
167,SimYear,2010,11,0.0829381,206642,16129.5
168,SimYear,2010,12,0.112459,184750,19273.5
169,SimYear,2010,13,0.11199,160292,16656.2
170,SimYear,2010,14,0.10543,139073,13648.3
171,SimYear,2010,15,0.119019,121402,13361
172,SimYear,2010,16,0.104493,104503,10169.2
173,SimYear,2010,17,0.101213,91236.8,8613.33
174,SimYear,2010,18,0.0885611,79886.1,6639.97
175,SimYear,2010,19,0.107773,70813.4,7095.78
176,SimYear,2010,20,0.094184,61559.8,5426.65
177,SimYear,2010,21,0.0707551,54265,3635.13
178,SimYear,2010,22,0.103556,49200.3,4746.91
179,SimYear,2010,23,0.0862182,44516.9,3606.4
180,SimYear,2010,24,0.100744,46527.9,4373.19
181,SimYear,2010,25,0.0927783,63795.8,5543.64
182,SimYear,2010,26,0.0782524,112539,8307.03
183,SimYear,2010,27,0.0745038,201491,14186.5
184,SimYear,2010,28,0.0656008,313468,19518.4
185,SimYear,2010,29,0.0581036,413518,22889.6
186,SimYear,2010,30,0.0473263,474993,21529.5
187,SimYear,2010,31,0.0407662,499964,19583.4
188,SimYear,2010,32,0.0402976,502544,19462.7
189,SimYear,2010,33,0.0346747,493745,16499.5
190,SimYear,2010,34,0.0299889,483022,13992.3
191,SimYear,2010,35,0.0253032,472239,11569.2
192,SimYear,2010,36,0.0206174,462066,9245.11
193,SimYear,2010,37,0.0234289,452740,10279.5
194,SimYear,2010,38,0.0140573,441069,6036.62
195,SimYear,2010,39,0.0117144,432615,4939.83
196,SimYear,2010,40,0.00890297,424322,3687.44
197,SimYear,2010,41,0.0117144,416478,4755.57
198,SimYear,2010,42,0.00937154,406849,3720.82
199,SimYear,2010,43,0.00702866,397679,2730.88
200,SimYear,2010,44,0.0107773,389004,4088.41
201,SimYear,2010,45,0.0215545,378540,7914.49
202,SimYear,2010,46,0.027646,363917,9729.71
203,SimYear,2010,47,0.0398291,347303,13297.2
204,SimYear,2010,48,0.0463891,327058,14537.4
205,SimYear,2010,49,0.0670065,305653,19426.2
206,SimYear,2010,50,0.057635,279544,15352.5
207,SimYear,2010,51,0.0632579,257835,15498.8
208,SimYear,2010,52,0.060915,236276,13692.6
