timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0671036,25958,1657.26
2,SimYear,2007,2,0.0496874,17541.3,836.387
3,SimYear,2007,3,0.0455895,10881.6,477.018
4,SimYear,2007,4,0.0665914,5377.37,340.778
5,SimYear,2007,5,0.0348324,844.478,28.4351
6,SimYear,2007,6,0.0558343,0,0
7,SimYear,2007,7,0.0855443,1894.92,152.836
8,SimYear,2007,8,0.110132,15034.1,1542.46
9,SimYear,2007,9,0.00461017,63223.6,286.012
10,SimYear,2007,10,0.0712015,195283,13202.4
11,SimYear,2007,11,0.104497,436887,42647.1
12,SimYear,2007,12,0.0927157,750138,65344.9
13,SimYear,2007,13,0.0922034,1.04787e+06,90799.2
14,SimYear,2007,14,0.0635179,1.23157e+06,74558.2
15,SimYear,2007,15,0.0599322,1.31929e+06,75492.9
16,SimYear,2007,16,0.0814464,1.32661e+06,102078
17,SimYear,2007,17,0.131646,1.26681e+06,153741
18,SimYear,2007,18,0.057371,1.13602e+06,62306.3
19,SimYear,2007,19,0.131646,1.09026e+06,132315
20,SimYear,2007,20,0.00461017,967272,4375.77
21,SimYear,2007,21,0.0363691,970938,34109.7
22,SimYear,2007,22,0.0158795,941213,14584.2
23,SimYear,2007,23,0.0435405,928704,38921.2
24,SimYear,2007,24,0.0747872,889146,63028.3
25,SimYear,2007,25,0.0927157,823236,71712.6
26,SimYear,2007,26,0.0901545,747151,63366.3
27,SimYear,2007,27,0.124987,678585,78441.3
28,SimYear,2007,28,0.0978381,594212,54485.2
29,SimYear,2007,29,0.0819586,533827,41324
30,SimYear,2007,30,0.0496874,486567,23200
31,SimYear,2007,31,0.0338079,457440,14957.4
32,SimYear,2007,32,0.0158795,436416,6762.33
33,SimYear,2007,33,0.0916912,423419,36495.1
34,SimYear,2007,34,0.0348324,380424,12809.6
35,SimYear,2007,35,0.0501996,361446,17407.4
36,SimYear,2007,36,0.0220264,337876,7239.96
37,SimYear,2007,37,0.0829831,324597,25428.7
38,SimYear,2007,38,0.0752995,293172,20919
39,SimYear,2007,39,0.0773484,266637,19523.7
40,SimYear,2007,40,0.0819586,241843,18721.2
41,SimYear,2007,41,0.0302222,218205,6389.48
42,SimYear,2007,42,0.00563465,207208,1145.09
43,SimYear,2007,43,0.0773484,201548,14757.7
44,SimYear,2007,44,0.0291978,182379,5162.01
45,SimYear,2007,45,0.0630057,173088,10396.7
46,SimYear,2007,46,0.0496874,158733,7568.55
47,SimYear,2007,47,0.00204897,147455,296.849
48,SimYear,2007,48,0.0476384,143601,6571.3
49,SimYear,2007,49,0.0947646,133561,11879.8
50,SimYear,2007,50,0.076324,118460,8563.3
51,SimYear,2007,51,0.0230509,106984,2397.84
52,SimYear,2007,52,0.0210019,101871,2082.41
53,SimYear,2008,1,0.0773484,97170.4,7114.99
54,SimYear,2008,2,0.129085,87581.4,10435.1
55,SimYear,2008,3,0.0481507,74937,3465.18
56,SimYear,2008,4,0.0747872,69506.6,4927.07
57,SimYear,2008,5,0.105009,62785.4,6157.35
58,SimYear,2008,6,0.076324,55217.4,3991.57
59,SimYear,2008,7,0.0138305,51183.1,691.457
60,SimYear,2008,8,0.072226,55864.8,3829.24
61,SimYear,2008,9,0.0404671,74681.6,2913.33
62,SimYear,2008,10,0.0650546,133545,8274.07
63,SimYear,2008,11,0.0701771,245165,16344.5
64,SimYear,2008,12,0.0824708,397051,30920.3
65,SimYear,2008,13,0.0635179,537838,32560.3
66,SimYear,2008,14,0.0701771,635670,42378.4
67,SimYear,2008,15,0.131134,669957,81010.1
68,SimYear,2008,16,0.0993748,626032,58260.8
69,SimYear,2008,17,0.0266365,586223,15156
70,SimYear,2008,18,0.0281733,582864,15926.4
71,SimYear,2008,19,0.0476384,575133,26318.6
72,SimYear,2008,20,0.0681281,554284,35909.9
73,SimYear,2008,21,0.0799096,521575,39405.7
74,SimYear,2008,22,0.0655669,483597,30190.5
75,SimYear,2008,23,0.0916912,453646,39100.4
76,SimYear,2008,24,0.0220264,413583,8862.21
77,SimYear,2008,25,0.0373936,403387,14563.1
78,SimYear,2008,26,0.14855,386683,52520.9
79,SimYear,2008,27,0.031759,331083,10180
80,SimYear,2008,28,0.0363691,318076,11174.2
81,SimYear,2008,29,0.057371,303720,16657.9
82,SimYear,2008,30,0.0225386,283595,6216.58
83,SimYear,2008,31,0.0563465,273842,14758.5
84,SimYear,2008,32,0.0266365,255336,6601.38
85,SimYear,2008,33,0.0286855,244994,6814.32
86,SimYear,2008,34,0.121913,234355,26463.8
87,SimYear,2008,35,0.0194652,204031,3868.49
88,SimYear,2008,36,0.0701771,196623,13108.3
89,SimYear,2008,37,0.13267,179968,21999.9
90,SimYear,2008,38,0.131134,154627,18697.2
91,SimYear,2008,39,0.0834953,132963,10477.9
92,SimYear,2008,40,0.0578833,119834,6629.45
93,SimYear,2008,41,0.0747872,110733,7849.48
94,SimYear,2008,42,0.0568588,100550,5466.9
95,SimYear,2008,43,0.0409793,92902.5,3669.07
96,SimYear,2008,44,0.122426,87165.4,9881.77
97,SimYear,2008,45,0.0476384,75348.7,3448.03
98,SimYear,2008,46,0.0548098,70159.3,3680.83
99,SimYear,2008,47,0.0624934,64832,3863.52
100,SimYear,2008,48,0.0850321,59425.9,4765.53
101,SimYear,2008,49,0.0394426,53235.8,2025.18
102,SimYear,2008,50,0.0834953,49896.3,3931.97
103,SimYear,2008,51,0.0368814,44735.1,1593.31
104,SimYear,2008,52,0.0409793,42007.6,1659.04
105,SimYear,2009,1,0.0696648,39272.5,2599.74
106,SimYear,2009,2,0.031759,35666.5,1096.66
107,SimYear,2009,3,0.0522486,33633.5,1684.21
108,SimYear,2009,4,0.0496874,31067.2,1481.31
109,SimYear,2009,5,0.0368814,28786.3,1025.27
110,SimYear,2009,6,0.0194652,27189.6,515.523
111,SimYear,2009,7,0.0486629,27191.3,1270.42
112,SimYear,2009,8,0.00819586,31155.1,250.114
113,SimYear,2009,9,0.114742,51358.6,5477.47
114,SimYear,2009,10,0.0266365,100640,2601.92
115,SimYear,2009,11,0.0619812,204230,12073.9
116,SimYear,2009,12,0.00717138,340914,2395.98
117,SimYear,2009,13,0.0845198,491607,39195.7
118,SimYear,2009,14,0.119864,567908,63114.3
119,SimYear,2009,15,0.0553221,571702,30266.4
120,SimYear,2009,16,0.00409793,575785,2315.92
121,SimYear,2009,17,0.0691526,592564,38947.6
122,SimYear,2009,18,0.0727383,564740,38974.8
123,SimYear,2009,19,0.0153672,533117,7996.27
124,SimYear,2009,20,0.00665914,530783,3464.83
125,SimYear,2009,21,0.0471262,531253,24055.3
126,SimYear,2009,22,0.0517364,509094,25249.6
127,SimYear,2009,23,0.0266365,484308,12521.1
128,SimYear,2009,24,0.0184407,471297,8469.92
129,SimYear,2009,25,0.0599322,461402,26402.6
130,SimYear,2009,26,0.0635179,432498,26183.1
131,SimYear,2009,27,0.00102448,403228,406.086
132,SimYear,2009,28,0.02971,399525,11503.5
133,SimYear,2009,29,0.0256121,384084,9552.9
134,SimYear,2009,30,0.131646,370243,44932.8
135,SimYear,2009,31,0.0481507,320586,14824.3
136,SimYear,2009,32,0.014855,301406,4371.24
137,SimYear,2009,33,0.100912,292649,27635.3
138,SimYear,2009,34,0.0640302,260453,15890.7
139,SimYear,2009,35,0.00102448,240281,241.984
140,SimYear,2009,36,0.0225386,235881,5170.66
141,SimYear,2009,37,0.0737627,226448,15840.1
142,SimYear,2009,38,0.0517364,206379,10235.8
143,SimYear,2009,39,0.00563465,192140,1061.82
144,SimYear,2009,40,0.0189529,187198,3456.8
145,SimYear,2009,41,0.0624934,179857,10718.2
146,SimYear,2009,42,0.0630057,165343,9931.52
147,SimYear,2009,43,0.0993748,151838,14130.6
148,SimYear,2009,44,0.0204897,134386,2680.74
149,SimYear,2009,45,0.0256121,128639,3199.49
150,SimYear,2009,46,0.012806,122451,1532.49
151,SimYear,2009,47,0.0353446,118011,4031.06
152,SimYear,2009,48,0.115254,111151,11904.3
153,SimYear,2009,49,0.00717138,96611.2,678.994
154,SimYear,2009,50,0.107058,93523.2,9341.42
155,SimYear,2009,51,0.0732505,81898.8,5690.5
156,SimYear,2009,52,0.0783729,74160.4,5499.31
157,SimYear,2010,1,0.0471262,66788.7,3024.21
158,SimYear,2010,2,0.00153672,62040.2,93.6959
159,SimYear,2010,3,0.113205,60300.4,6349.76
160,SimYear,2010,4,0.0583955,52408,2924.23
161,SimYear,2010,5,0.0609567,48154.1,2801.19
