"","x"
"Week1.1956",0.000109769308609789
"Week2.1956",0.00204550236872098
"Week3.1956",0.032389715665039
"Week4.1956",0.440453745741874
"Week5.1956",4.95401484188417
"Week6.1956",45.2269022588033
"Week7.1956",322.364194514658
"Week8.1956",1758.54660997161
"Week9.1956",7226.38190245459
"Week10.1956",22694.4650957345
"Week11.1956",53932.3163053614
"Week12.1956",95125.5487993695
"Week13.1956",139556.348520107
"Week14.1956",167381.271351654
"Week15.1956",184692.492298406
"Week16.1956",172556.551064311
"Week17.1956",177216.911150056
"Week18.1956",175317.409932013
"Week19.1956",166616.607232033
"Week20.1956",167420.812636281
"Week21.1956",151015.037127405
"Week22.1956",149836.956849223
"Week23.1956",133247.762331077
"Week24.1956",129281.198216171
"Week25.1956",122001.169580471
"Week26.1956",113101.629511846
"Week27.1956",109733.615133248
"Week28.1956",99785.6820764874
"Week29.1956",91700.2161557151
"Week30.1956",87132.8304782388
"Week31.1956",81960.2269487606
"Week32.1956",75621.3498540383
"Week33.1956",68128.3791982592
"Week34.1956",60663.7190642304
"Week35.1956",58153.0812414796
"Week36.1956",55723.2171037214
"Week37.1956",51549.8588331442
"Week38.1956",47962.5517736974
"Week39.1956",46021.770082303
"Week40.1956",40667.4973893257
"Week41.1956",36739.53125464
"Week42.1956",34811.9446825849
"Week43.1956",33553.7087396473
"Week44.1956",29091.2661788528
"Week45.1956",27661.847902464
"Week46.1956",24935.3039711912
"Week47.1956",23942.5646123402
"Week48.1956",22767.3003346506
"Week49.1956",21322.1466647145
"Week50.1956",19859.651007427
"Week51.1956",19092.6743523643
"Week52.1956",17836.6876835568
"Week1.1957",16680.9155187807
"Week2.1957",15522.9096270608
"Week3.1957",14474.7449759015
"Week4.1957",12834.4165167987
"Week5.1957",12044.053589688
"Week6.1957",10848.7067303151
"Week7.1957",10629.1155368529
"Week8.1957",11311.8940317128
"Week9.1957",16178.178376533
"Week10.1957",31399.120283786
"Week11.1957",61099.185873995
"Week12.1957",101543.754655378
"Week13.1957",142762.918258138
"Week14.1957",176966.114470193
"Week15.1957",196268.94789013
"Week16.1957",195234.436823704
"Week17.1957",191270.702658807
"Week18.1957",177075.376171214
"Week19.1957",174853.772649038
"Week20.1957",155709.756710111
"Week21.1957",147949.288340619
"Week22.1957",140154.728089701
"Week23.1957",121520.953825837
"Week24.1957",114591.061042368
"Week25.1957",112946.830310236
"Week26.1957",110594.91732714
"Week27.1957",106209.318741882
"Week28.1957",103546.564814414
"Week29.1957",96720.3217407564
"Week30.1957",88725.3886916937
"Week31.1957",86344.7397366259
"Week32.1957",81322.2944905647
"Week33.1957",74858.0053849901
"Week34.1957",68044.1870764166
"Week35.1957",64071.2111457894
"Week36.1957",60390.3851225145
"Week37.1957",56193.0590033814
"Week38.1957",52636.9872342516
"Week39.1957",47983.6986123416
"Week40.1957",44738.4159257371
"Week41.1957",39888.5016695706
"Week42.1957",36905.5784638106
"Week43.1957",35483.8264722464
"Week44.1957",30561.0486678814
"Week45.1957",26479.6534031124
"Week46.1957",25362.7835173949
"Week47.1957",24091.5152406742
"Week48.1957",21286.6002831261
"Week49.1957",19064.5677024128
"Week50.1957",17396.180784532
"Week51.1957",15956.8670733284
"Week52.1957",14618.0369078034
"Week1.1958",13153.0242074813
"Week2.1958",12433.5712599207
"Week3.1958",11663.2624275251
"Week4.1958",9894.80348474569
"Week5.1958",9494.951211337
"Week6.1958",8345.86931031227
"Week7.1958",7997.4255975811
"Week8.1958",8856.81166468973
"Week9.1958",13794.0184806176
"Week10.1958",29088.6164061394
"Week11.1958",60352.147034956
"Week12.1958",103530.981240282
"Week13.1958",148762.045133158
"Week14.1958",172033.624297487
"Week15.1958",188512.386467192
"Week16.1958",185763.6338169
"Week17.1958",176982.514192042
"Week18.1958",166432.999421082
"Week19.1958",152973.560732958
"Week20.1958",148950.495684417
"Week21.1958",141025.780957954
"Week22.1958",130429.296973757
"Week23.1958",120082.755736454
"Week24.1958",116988.087013152
"Week25.1958",109632.788176477
"Week26.1958",99583.7588377022
"Week27.1958",97525.8638437885
"Week28.1958",95398.1907943453
"Week29.1958",91165.8055581154
"Week30.1958",83055.5783827647
"Week31.1958",72479.251041332
"Week32.1958",65962.3328985381
"Week33.1958",63843.8409701251
"Week34.1958",56994.3717404091
"Week35.1958",50738.1445140409
"Week36.1958",48721.5806686811
"Week37.1958",44276.5013214091
"Week38.1958",40581.0516502541
"Week39.1958",39332.3264231152
"Week40.1958",34302.3591489859
"Week41.1958",30726.7919683959
"Week42.1958",29368.1571830607
"Week43.1958",25626.2673172597
"Week44.1958",23816.6431129663
"Week45.1958",21130.3708577719
"Week46.1958",20154.9897990986
"Week47.1958",18242.8948944791
"Week48.1958",17161.613133275
"Week49.1958",15115.8111087005
"Week50.1958",14583.2996256278
"Week51.1958",13773.8918824926
"Week52.1958",12932.685524421
"Week1.1959",11332.9560621372
"Week2.1959",10002.0307997998
"Week3.1959",8986.13287368243
"Week4.1959",8291.90976812325
"Week5.1959",7523.32864294138
"Week6.1959",7135.31045102286
"Week7.1959",6869.08249981147
"Week8.1959",7740.87623185084
"Week9.1959",12219.3778782199
"Week10.1959",27573.0499767909
"Week11.1959",58800.6348121891
"Week12.1959",103199.513142253
"Week13.1959",142949.444768768
"Week14.1959",177418.651877267
"Week15.1959",196921.909205862
"Week16.1959",184798.415202066
"Week17.1959",168563.295951692
"Week18.1959",166688.222006839
"Week19.1959",161477.561944232
"Week20.1959",154858.215464516
"Week21.1959",144003.148231598
"Week22.1959",139458.397380404
"Week23.1959",134630.709011021
"Week24.1959",127924.09749797
"Week25.1959",121007.13921183
"Week26.1959",116921.357063219
"Week27.1959",108761.413066163
"Week28.1959",98732.9172310542
"Week29.1959",88584.8279622589
"Week30.1959",82372.7262436742
"Week31.1959",73369.3159367796
"Week32.1959",71158.8154381839
"Week33.1959",65629.8178417329
"Week34.1959",58265.2117471051
"Week35.1959",54335.2053830958
"Week36.1959",52859.6426429054
"Week37.1959",50578.0177123316
"Week38.1959",48672.9607056089
"Week39.1959",44786.4846727003
"Week40.1959",43098.6976504804
"Week41.1959",41486.9543358367
"Week42.1959",38013.5763811539
"Week43.1959",35844.5165217142
"Week44.1959",31247.2855533107
"Week45.1959",26962.1028029313
"Week46.1959",24460.6223518133
"Week47.1959",20718.5881775579
"Week48.1959",18806.5295443099
"Week49.1959",16930.1517273312
"Week50.1959",14625.6594150821
"Week51.1959",13298.1578397146
"Week52.1959",12171.4244270995
"Week1.1960",11633.0760707506
"Week2.1960",10769.7391945819
"Week3.1960",10145.0501543188
"Week4.1960",9176.34963610249
"Week5.1960",7984.94632344977
"Week6.1960",7202.49574089589
"Week7.1960",6650.04961898905
"Week8.1960",7821.51093163488
"Week9.1960",12677.9759251632
"Week10.1960",27743.859335565
"Week11.1960",57297.6910769969
"Week12.1960",98402.5834678578
"Week13.1960",133180.145072415
"Week14.1960",157913.286908297
"Week15.1960",176790.411833522
"Week16.1960",172078.117776448
"Week17.1960",168949.997285111
"Week18.1960",160200.472507623
"Week19.1960",150807.736010021
"Week20.1960",147204.539869357
"Week21.1960",132445.341582078
"Week22.1960",125721.561039204
"Week23.1960",124898.454372058
"Week24.1960",118548.419183437
"Week25.1960",101281.605537146
"Week26.1960",96309.6680999921
"Week27.1960",91203.857784578
"Week28.1960",84953.5020611796
"Week29.1960",82457.5566104563
"Week30.1960",71068.0820902143
"Week31.1960",65889.0816276042
"Week32.1960",61555.5926864175
"Week33.1960",59977.5393912431
"Week34.1960",58136.9386736624
"Week35.1960",55469.5679253884
"Week36.1960",52584.6117257757
"Week37.1960",48983.7260445599
"Week38.1960",45047.2321593863
"Week39.1960",42882.9617999573
"Week40.1960",39343.9876093933
"Week41.1960",36596.9437128378
"Week42.1960",33025.9019880461
"Week43.1960",31216.2787627272
"Week44.1960",28481.2195919588
"Week45.1960",27384.0421268024
"Week46.1960",24972.1492258023
"Week47.1960",22804.9798678377
"Week48.1960",20039.7337608312
"Week49.1960",19021.5547412929
"Week50.1960",17414.8028172102
"Week51.1960",16350.2419236654
"Week52.1960",15147.3078328137
"Week1.1961",14357.5264061475
"Week2.1961",13243.260788833
"Week3.1961",11723.2548531237
"Week4.1961",11195.9257399418
"Week5.1961",10390.5527964996
"Week6.1961",9848.64044936708
"Week7.1961",8739.25513806418
"Week8.1961",9817.62922434534
"Week9.1961",14705.5921329878
"Week10.1961",28942.0489512785
"Week11.1961",59920.0655423632
"Week12.1961",103865.097366485
"Week13.1961",138169.693177839
"Week14.1961",170113.84963975
"Week15.1961",181919.326691737
"Week16.1961",168707.978392383
"Week17.1961",161356.776487673
"Week18.1961",155578.807014465
"Week19.1961",142176.000933863
"Week20.1961",132617.965238796
"Week21.1961",127229.366123986
"Week22.1961",117308.82851521
"Week23.1961",109533.962241728
"Week24.1961",103891.615983125
"Week25.1961",93431.5334577515
"Week26.1961",89240.2278812235
"Week27.1961",79435.4921545354
"Week28.1961",74911.9554769787
"Week29.1961",69499.3932646681
"Week30.1961",63292.3063523123
"Week31.1961",59192.0037630722
"Week32.1961",55420.7398290654
"Week33.1961",50502.9984868287
"Week34.1961",45381.5324859634
"Week35.1961",40571.2989029631
"Week36.1961",39488.8111795514
"Week37.1961",36088.2152370564
"Week38.1961",33933.020588681
"Week39.1961",31137.3724406837
"Week40.1961",30300.2019159677
"Week41.1961",29289.6905881357
"Week42.1961",27879.0719129171
"Week43.1961",26033.7608201188
"Week44.1961",23163.4730999089
"Week45.1961",20820.4704938875
"Week46.1961",18344.7226538763
"Week47.1961",17417.9520301305
"Week48.1961",15227.3078210461
"Week49.1961",13594.1354394328
"Week50.1961",11914.0552442889
"Week51.1961",11200.9114150053
"Week52.1961",9496.15941464704
"Week1.1962",8341.01599448504
"Week2.1962",7640.06941127876
"Week3.1962",7270.84315298551
"Week4.1962",6564.5476755554
"Week5.1962",6170.85218139488
"Week6.1962",5747.63163569
"Week7.1962",5775.99972668934
"Week8.1962",6693.79445359108
"Week9.1962",11848.4309464666
"Week10.1962",26987.0008741709
"Week11.1962",56668.2513284755
"Week12.1962",97894.4091079533
"Week13.1962",139193.280400761
"Week14.1962",167608.002880065
"Week15.1962",178289.415398956
"Week16.1962",178605.221234534
"Week17.1962",175031.266170194
"Week18.1962",166392.679756272
"Week19.1962",159398.956057597
"Week20.1962",151367.930071431
"Week21.1962",137573.913881242
"Week22.1962",125700.164518147
"Week23.1962",119590.994740534
"Week24.1962",118508.536163414
"Week25.1962",112020.217824513
"Week26.1962",102441.503008037
"Week27.1962",99190.0749043135
"Week28.1962",94996.3053869038
"Week29.1962",85403.2402760832
"Week30.1962",74948.0025331922
"Week31.1962",68363.7273767721
"Week32.1962",63098.8104328638
"Week33.1962",57852.2505482586
"Week34.1962",55299.5604360243
"Week35.1962",53999.4802856172
"Week36.1962",48102.7852952158
"Week37.1962",46330.2966253603
"Week38.1962",40711.3333523721
"Week39.1962",38646.5821196087
"Week40.1962",34868.9094557407
"Week41.1962",31396.846465225
"Week42.1962",30150.7834957812
"Week43.1962",27715.4374659798
"Week44.1962",23916.659565445
"Week45.1962",22952.255151513
"Week46.1962",19888.5686975426
"Week47.1962",18770.7719542724
"Week48.1962",16905.2536859272
"Week49.1962",15780.2458545972
"Week50.1962",13817.5098781258
"Week51.1962",13154.5951424549
"Week52.1962",12688.7978410216
"Week1.1963",11296.5638055526
"Week2.1963",10575.6712071853
"Week3.1963",10210.6316147632
"Week4.1963",9278.87474927277
"Week5.1963",8624.09689914953
"Week6.1963",7987.03174326559
"Week7.1963",7762.62824744637
"Week8.1963",8355.40746880266
"Week9.1963",13204.6926012097
"Week10.1963",28387.6878706944
"Week11.1963",57161.7753736561
"Week12.1963",100187.794846199
"Week13.1963",145871.436795128
"Week14.1963",175420.148829192
"Week15.1963",178652.657178568
"Week16.1963",179114.321582979
"Week17.1963",180453.285776439
"Week18.1963",168719.322525865
"Week19.1963",161202.52621118
"Week20.1963",149250.81947244
"Week21.1963",144722.087504788
"Week22.1963",133621.867519972
"Week23.1963",127754.010002316
"Week24.1963",116322.602214753
"Week25.1963",107414.916395013
"Week26.1963",98718.8772687105
"Week27.1963",95042.31505608
"Week28.1963",87006.3587473509
"Week29.1963",83928.8682196279
"Week30.1963",75551.1026412227
"Week31.1963",67702.7962093891
"Week32.1963",58906.7160498022
"Week33.1963",53604.8900694234
"Week34.1963",51522.0341523634
"Week35.1963",47869.9329911637
"Week36.1963",45927.0517342475
"Week37.1963",41622.7935031101
"Week38.1963",37956.2094034345
"Week39.1963",36500.5646662555
"Week40.1963",32946.3772913925
"Week41.1963",29802.4482703776
"Week42.1963",28751.6182033896
"Week43.1963",24800.0445979028
