"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.08082796684932e-12
"Week3.1956",6.6634830659807e-12
"Week4.1956",6.34398313621998e-12
"Week5.1956",5.89209051709302e-12
"Week6.1956",5.50737831486674e-12
"Week7.1956",5.15483786146162e-12
"Week8.1956",4.89536168657085e-12
"Week9.1956",1.32788611060559e-11
"Week10.1956",1.71812651656064e-09
"Week11.1956",2.70484175112147e-07
"Week12.1956",3.20847563149727e-05
"Week13.1956",0.00267582842106548
"Week14.1956",0.147904274477111
"Week15.1956",5.13740744478277
"Week16.1956",107.588909723875
"Week17.1956",1314.63954398534
"Week18.1956",9304.37115199323
"Week19.1956",37962.531214408
"Week20.1956",94437.618808535
"Week21.1956",152346.62530886
"Week22.1956",188943.325675707
"Week23.1956",202300.063298882
"Week24.1956",205527.200634918
"Week25.1956",203980.559111389
"Week26.1956",202541.499301306
"Week27.1956",200216.962525495
"Week28.1956",196123.09284505
"Week29.1956",192452.067806681
"Week30.1956",190328.284559317
"Week31.1956",183658.259411205
"Week32.1956",176665.402408792
"Week33.1956",173541.179292725
"Week34.1956",166313.793414612
"Week35.1956",160789.384922992
"Week36.1956",153202.299195871
"Week37.1956",146067.866340092
"Week38.1956",140002.174948931
"Week39.1956",134387.179072392
"Week40.1956",127158.851267401
"Week41.1956",122629.168338479
"Week42.1956",117135.801911048
"Week43.1956",113708.673362027
"Week44.1956",110526.546544443
"Week45.1956",105133.00936469
"Week46.1956",99737.4229789885
"Week47.1956",94260.7453571597
"Week48.1956",89332.7738034857
"Week49.1956",86242.1960265255
"Week50.1956",81671.9484569254
"Week51.1956",78700.9852215492
"Week52.1956",74029.6336127568
"Week1.1957",70472.1237757261
"Week2.1957",65709.6401795653
"Week3.1957",63305.7584850288
"Week4.1957",59914.0981179226
"Week5.1957",56739.4294767058
"Week6.1957",53737.0189360741
"Week7.1957",51163.7680882888
"Week8.1957",48198.7890526217
"Week9.1957",45931.6295160054
"Week10.1957",43084.710766865
"Week11.1957",40268.9972845156
"Week12.1957",37939.4731163846
"Week13.1957",35467.447690151
"Week14.1957",34018.309038134
"Week15.1957",31603.3429530631
"Week16.1957",30440.125714942
"Week17.1957",30088.5634862429
"Week18.1957",36143.4434289657
"Week19.1957",63837.6804057306
"Week20.1957",119436.252239132
"Week21.1957",176500.284332808
"Week22.1957",212395.142667919
"Week23.1957",222355.358100522
"Week24.1957",220667.132675615
"Week25.1957",214303.316006819
"Week26.1957",210299.573366504
"Week27.1957",209522.793296373
"Week28.1957",205124.292044386
"Week29.1957",204149.382706924
"Week30.1957",195504.40848133
"Week31.1957",192863.450008091
"Week32.1957",183836.58794913
"Week33.1957",177433.190267312
"Week34.1957",173687.308830413
"Week35.1957",166188.561785962
"Week36.1957",160315.2964304
"Week37.1957",153030.143282973
"Week38.1957",148853.695601876
"Week39.1957",142027.498225226
"Week40.1957",138115.910049004
"Week41.1957",133921.64836961
"Week42.1957",127331.253058112
"Week43.1957",123702.569596143
"Week44.1957",119438.879470658
"Week45.1957",112450.688318253
"Week46.1957",107632.330378262
"Week47.1957",100663.609519614
"Week48.1957",95511.3296584516
"Week49.1957",89229.648740584
"Week50.1957",83836.4838845137
"Week51.1957",79979.9287436708
"Week52.1957",77127.3817903465
"Week1.1958",73293.9137034065
"Week2.1958",69953.9165377236
"Week3.1958",67251.894613611
"Week4.1958",63773.1372860047
"Week5.1958",60163.8044711017
"Week6.1958",56895.5972086698
"Week7.1958",54421.3771439372
"Week8.1958",51617.2662922891
"Week9.1958",48715.1205436527
"Week10.1958",45610.9596998864
"Week11.1958",42410.2071473233
"Week12.1958",39487.3087067189
"Week13.1958",37552.5674702371
"Week14.1958",35477.4931857107
"Week15.1958",33490.3123837445
"Week16.1958",31459.3367283416
"Week17.1958",30736.0489932532
"Week18.1958",37473.3311151854
"Week19.1958",64838.1497754412
"Week20.1958",119528.205292507
"Week21.1958",177585.459155733
"Week22.1958",210122.615592139
"Week23.1958",219315.131702675
"Week24.1958",219279.587303477
"Week25.1958",215352.537332107
"Week26.1958",215107.454294939
"Week27.1958",210729.286356023
"Week28.1958",207490.173119134
"Week29.1958",200252.476090562
"Week30.1958",197394.891688405
"Week31.1958",191477.693331136
"Week32.1958",182931.1682502
"Week33.1958",173864.621547717
"Week34.1958",170410.146353066
"Week35.1958",163283.858055477
"Week36.1958",159643.376194893
"Week37.1958",151307.786166104
"Week38.1958",145249.024474762
"Week39.1958",140402.122063485
"Week40.1958",134980.143593809
"Week41.1958",128960.636521888
"Week42.1958",122063.187626942
"Week43.1958",117098.816971511
"Week44.1958",113602.237943139
"Week45.1958",109920.183253637
"Week46.1958",105590.186080608
"Week47.1958",100482.537704151
"Week48.1958",96923.5549613818
"Week49.1958",91821.6522401562
"Week50.1958",86961.9721093063
"Week51.1958",82975.5551416831
"Week52.1958",80164.5424653914
"Week1.1959",76773.7494464854
"Week2.1959",72918.6869353508
"Week3.1959",69044.1349169302
"Week4.1959",65891.3979516477
"Week5.1959",63481.0805858367
"Week6.1959",59626.0958576196
"Week7.1959",56270.9830368709
"Week8.1959",54165.7304326788
"Week9.1959",50810.8120256832
"Week10.1959",48906.9344334703
"Week11.1959",46191.5866415824
"Week12.1959",44483.4723510231
"Week13.1959",42494.3908679088
"Week14.1959",40198.7602280169
"Week15.1959",38689.7227386823
"Week16.1959",36254.3075886544
"Week17.1959",35691.9359993609
"Week18.1959",41652.664637838
"Week19.1959",68680.8367648626
"Week20.1959",122165.922227397
"Week21.1959",177898.876536285
"Week22.1959",211076.457796117
"Week23.1959",218153.395805614
"Week24.1959",220656.379658258
"Week25.1959",218143.255355773
"Week26.1959",215922.815797914
"Week27.1959",210201.541722735
"Week28.1959",204523.162805189
"Week29.1959",202776.943792758
"Week30.1959",200093.68597212
"Week31.1959",197794.674594137
"Week32.1959",193242.011825265
"Week33.1959",184749.910906756
"Week34.1959",181205.777202057
"Week35.1959",175216.8594016
"Week36.1959",170371.129317116
"Week37.1959",160220.544702552
"Week38.1959",156073.553169799
"Week39.1959",152450.977335851
"Week40.1959",145576.116324635
"Week41.1959",137648.889544212
"Week42.1959",133250.175163676
"Week43.1959",129159.132074578
"Week44.1959",122513.060417308
"Week45.1959",117135.015385059
"Week46.1959",112464.387144552
"Week47.1959",108013.380471068
"Week48.1959",102372.602259467
"Week49.1959",97710.1184202146
"Week50.1959",93907.4120088597
"Week51.1959",90361.6010413161
"Week52.1959",84800.7219189777
"Week1.1960",80029.1596720643
"Week2.1960",76891.9056759441
"Week3.1960",74057.3989685798
"Week4.1960",69980.989630168
"Week5.1960",67477.3096896587
"Week6.1960",64965.7735929826
"Week7.1960",61762.5320333939
"Week8.1960",58553.4460245943
"Week9.1960",55669.5917958342
"Week10.1960",53319.1934570759
"Week11.1960",50671.984174669
"Week12.1960",47569.6552503327
"Week13.1960",44279.3523198591
"Week14.1960",42032.1155330023
"Week15.1960",40406.3778038888
"Week16.1960",38016.4337017021
"Week17.1960",37387.9205334432
"Week18.1960",42696.4205061027
"Week19.1960",69642.5988948266
"Week20.1960",123364.565999193
"Week21.1960",179606.850218424
"Week22.1960",212367.411864368
"Week23.1960",219797.150476801
"Week24.1960",218549.435038627
"Week25.1960",214741.504849164
"Week26.1960",209951.075459307
"Week27.1960",204564.156561732
"Week28.1960",198292.580304019
"Week29.1960",194481.8379725
"Week30.1960",191222.418712589
"Week31.1960",184653.688099845
"Week32.1960",181382.672113393
"Week33.1960",178129.617365688
"Week34.1960",170848.94731389
"Week35.1960",166946.083086616
"Week36.1960",162530.866984821
"Week37.1960",154439.995341888
"Week38.1960",148573.989429935
"Week39.1960",142351.725886976
"Week40.1960",135926.319280353
"Week41.1960",132198.35070139
