timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0186049,1.04975e+06,18902
2,SimYear,2007,2,0.00356502,1.00107e+06,3479.81
3,SimYear,2007,3,0.00111407,968169,1052.98
4,SimYear,2007,4,0.00456768,937785,4174.57
5,SimYear,2007,5,0.00868974,904452,7643.94
6,SimYear,2007,6,0.019162,868023,16093.3
7,SimYear,2007,7,0.00623878,823770,5004.47
8,SimYear,2007,8,0.00144829,791389,1118.74
9,SimYear,2007,9,0.0144829,763432,10722.7
10,SimYear,2007,10,0.0128118,726478,9033.82
11,SimYear,2007,11,0.013146,692070,8828.99
12,SimYear,2007,12,0.00746426,658712,4784.88
13,SimYear,2007,13,0.0239525,630213,14570.8
14,SimYear,2007,14,0.0047905,592813,2767.34
15,SimYear,2007,15,0.0138145,568415,7617.68
16,SimYear,2007,16,0.0130346,542918,6867.89
17,SimYear,2007,17,0.0158198,541157,8296.9
18,SimYear,2007,18,0.00724145,635611,4479.75
19,SimYear,2007,19,0.0128118,970235,12065
20,SimYear,2007,20,0.00668441,1.57138e+06,10225.9
21,SimYear,2007,21,0.00623878,2.21648e+06,13465.3
22,SimYear,2007,22,0.00423346,2.62912e+06,10849
23,SimYear,2007,23,0.0222814,2.79768e+06,60220.6
24,SimYear,2007,24,0.023284,2.79317e+06,62798
25,SimYear,2007,25,0.0138145,2.74545e+06,36793.4
26,SimYear,2007,26,0.0145943,2.70866e+06,38334.8
27,SimYear,2007,27,0.0174909,2.65989e+06,45051.4
28,SimYear,2007,28,0.00445627,2.59578e+06,11273.9
29,SimYear,2007,29,0.00746426,2.55888e+06,18587.7
30,SimYear,2007,30,0.0206103,2.50829e+06,49983.4
31,SimYear,2007,31,0.00724145,2.42085e+06,17062
32,SimYear,2007,32,0.0170453,2.36283e+06,39008.9
33,SimYear,2007,33,0.0182707,2.27926e+06,40310.3
34,SimYear,2007,34,0.0240639,2.19208e+06,50914.9
35,SimYear,2007,35,0.0171567,2.09267e+06,34772.8
36,SimYear,2007,36,0.00534753,2.00864e+06,10464.1
