"","x"
"Week1.1956",2.59598749350401e-06
"Week2.1956",2.76924947758949e-06
"Week3.1956",2.54335982364549e-06
"Week4.1956",2.3393460247454e-06
"Week5.1956",2.0191337116829e-06
"Week6.1956",1.88502783601652e-06
"Week7.1956",1.52343002238736e-06
"Week8.1956",1.36410771135357e-06
"Week9.1956",1.33813619627832e-06
"Week10.1956",1.30667179444719e-06
"Week11.1956",1.23586927765648e-06
"Week12.1956",1.14836368260449e-06
"Week13.1956",1.00652565149401e-06
"Week14.1956",9.05084270735743e-07
"Week15.1956",9.05310082142144e-07
"Week16.1956",1.43693386490219e-06
"Week17.1956",4.13531836466743e-06
"Week18.1956",1.78499889393901e-05
"Week19.1956",9.08915105445392e-05
"Week20.1956",0.000490280497614879
"Week21.1956",0.00290348967432639
"Week22.1956",0.0172110975802384
"Week23.1956",0.103110634875634
"Week24.1956",0.616753281665195
"Week25.1956",3.41087339767475
"Week26.1956",17.6378464328961
"Week27.1956",81.0329214120456
"Week28.1956",341.855291718317
"Week29.1956",1241.69051616809
"Week30.1956",3771.54062116973
"Week31.1956",10202.5573873584
"Week32.1956",22478.5127821295
"Week33.1956",43092.425459424
"Week34.1956",66453.4009799949
"Week35.1956",100145.029776504
"Week36.1956",123452.607443851
"Week37.1956",121119.499382406
"Week38.1956",125266.682842402
"Week39.1956",113035.809765167
"Week40.1956",110880.196284656
"Week41.1956",105538.73437586
"Week42.1956",95115.7650987426
"Week43.1956",81967.1182746548
"Week44.1956",77674.4902766096
"Week45.1956",63354.6542256816
"Week46.1956",50942.4728324013
"Week47.1956",45459.3395730689
"Week48.1956",37683.9132116224
"Week49.1956",31622.9964477431
"Week50.1956",26062.0383032513
"Week51.1956",20977.7908479602
"Week52.1956",17698.4306362034
"Week1.1957",15430.7169457636
"Week2.1957",11492.3712615461
"Week3.1957",9376.53445656973
"Week4.1957",8184.22181683807
"Week5.1957",6935.03199998944
"Week6.1957",5910.15704625584
"Week7.1957",5217.73987130476
"Week8.1957",4943.49813710904
"Week9.1957",4087.8106522495
"Week10.1957",3515.6447149973
"Week11.1957",3174.92672928011
"Week12.1957",2575.38125137853
"Week13.1957",2285.56564659
"Week14.1957",2124.08662510057
"Week15.1957",1819.493129133
"Week16.1957",1632.23502247675
"Week17.1957",1491.69671925525
"Week18.1957",1209.66223217783
"Week19.1957",1055.1701172314
"Week20.1957",880.591338740602
"Week21.1957",715.96453170933
"Week22.1957",588.607535927462
"Week23.1957",442.797927983949
"Week24.1957",416.200864366778
"Week25.1957",328.786381328594
"Week26.1957",287.133892380363
"Week27.1957",308.602361498616
"Week28.1957",506.826575036421
"Week29.1957",1403.47142267742
"Week30.1957",3994.60141508768
"Week31.1957",10630.4323922376
"Week32.1957",24468.6657057842
"Week33.1957",46267.6882482572
"Week34.1957",70639.196746089
"Week35.1957",93553.7804180046
"Week36.1957",107834.299036701
"Week37.1957",127072.091861835
"Week38.1957",128690.83093659
"Week39.1957",129002.14085963
"Week40.1957",116772.984052805
"Week41.1957",111301.331163647
"Week42.1957",101920.431606963
"Week43.1957",86161.8149331251
"Week44.1957",68582.1735865093
"Week45.1957",55298.8538243955
"Week46.1957",49989.2976107608
"Week47.1957",42369.5461612048
"Week48.1957",39750.9610587668
"Week49.1957",38590.353122008
"Week50.1957",36793.4352632703
"Week51.1957",34066.2181356319
"Week52.1957",31134.2264745475
"Week1.1958",28850.4445722073
"Week2.1958",24552.1147288608
"Week3.1958",22954.8903681061
"Week4.1958",19864.3530557934
"Week5.1958",16672.3922425331
"Week6.1958",14357.7774376277
"Week7.1958",13357.2707447931
"Week8.1958",11782.287535685
"Week9.1958",10494.2906491781
"Week10.1958",8821.23081391363
"Week11.1958",7459.33192489095
"Week12.1958",6400.46004290455
"Week13.1958",6002.81162659752
"Week14.1958",4753.56067954892
"Week15.1958",4126.52077517329
"Week16.1958",2922.79986448841
"Week17.1958",2581.05924512054
"Week18.1958",2282.59261233071
"Week19.1958",2181.73335172187
"Week20.1958",1666.36226836395
"Week21.1958",1278.33079477825
"Week22.1958",1158.16715468364
"Week23.1958",1046.01816130961
"Week24.1958",935.007610322041
"Week25.1958",871.187183975504
"Week26.1958",764.785853885926
"Week27.1958",703.177776253301
"Week28.1958",930.007144221141
"Week29.1958",1829.15742834643
"Week30.1958",4474.37277769574
"Week31.1958",10815.1817574155
"Week32.1958",23547.8434782087
"Week33.1958",46602.7517775101
"Week34.1958",77776.520236705
"Week35.1958",112224.455760536
"Week36.1958",130735.041871596
"Week37.1958",147690.092074335
"Week38.1958",130463.807995816
"Week39.1958",120759.281226017
"Week40.1958",123107.523905391
"Week41.1958",122635.680772504
"Week42.1958",114667.477477843
"Week43.1958",92096.4568995671
"Week44.1958",83631.3478306373
"Week45.1958",74628.3380362311
"Week46.1958",61889.2382176053
"Week47.1958",54210.5460434965
"Week48.1958",49032.3937771999
"Week49.1958",43673.611231202
"Week50.1958",35945.9085505579
"Week51.1958",33334.946737366
"Week52.1958",27063.9176079146
"Week1.1959",23860.5837134766
"Week2.1959",21291.3479058752
"Week3.1959",18041.7669400126
"Week4.1959",16077.4691141439
"Week5.1959",14421.9676229043
"Week6.1959",13426.6568592902
"Week7.1959",11451.9064990606
"Week8.1959",9685.40442166025
"Week9.1959",8350.45700820829
"Week10.1959",7552.4485208783
"Week11.1959",6471.41972886964
"Week12.1959",5616.00321087616
"Week13.1959",4274.7597790052
"Week14.1959",3466.36121900449
"Week15.1959",3303.27126497077
"Week16.1959",2527.16795712519
"Week17.1959",2119.59728610561
"Week18.1959",1811.14472560299
"Week19.1959",1277.34266302936
"Week20.1959",1125.40136063169
"Week21.1959",944.156336986368
"Week22.1959",750.690032968169
"Week23.1959",614.623971083824
"Week24.1959",576.366351810395
"Week25.1959",474.399326726215
"Week26.1959",466.952533346072
"Week27.1959",446.259723306313
"Week28.1959",680.747919216231
"Week29.1959",1501.97141674107
"Week30.1959",4209.63234836552
"Week31.1959",10526.5938315856
"Week32.1959",23862.003447424
"Week33.1959",42699.4063753801
"Week34.1959",68200.279430558
"Week35.1959",93533.691088583
"Week36.1959",109305.11273744
"Week37.1959",116809.182134378
"Week38.1959",129903.795914739
"Week39.1959",128316.173454217
"Week40.1959",117059.149858193
"Week41.1959",104644.149133829
"Week42.1959",86834.792792642
"Week43.1959",81613.432393232
"Week44.1959",65781.2547743636
"Week45.1959",64610.8693776386
"Week46.1959",62860.1138447915
"Week47.1959",59227.142609882
"Week48.1959",56695.0072963468
"Week49.1959",51493.107038171
"Week50.1959",43545.2209549947
"Week51.1959",35017.9417552429
"Week52.1959",29208.6717022456
"Week1.1960",24282.0080679975
"Week2.1960",21632.3626271829
"Week3.1960",18670.540602835
"Week4.1960",17026.7969344677
"Week5.1960",14035.0114241717
"Week6.1960",11657.306004514
"Week7.1960",9627.76388511108
"Week8.1960",7467.86343540307
"Week9.1960",6936.46516574583
"Week10.1960",5709.8634136642
"Week11.1960",4833.0694082014
"Week12.1960",4475.54210560457
"Week13.1960",3593.83714896483
"Week14.1960",3280.05872960821
"Week15.1960",3026.47243367666
"Week16.1960",2530.19596968834
"Week17.1960",2183.88837140269
"Week18.1960",2039.16821839172
"Week19.1960",1738.53813601752
"Week20.1960",1514.45752376615
"Week21.1960",1250.24851158259
"Week22.1960",1165.58402050244
"Week23.1960",930.996309251607
"Week24.1960",786.800324651624
"Week25.1960",649.671747421566
"Week26.1960",606.401848023662
"Week27.1960",595.601704965838
"Week28.1960",802.667957326917
"Week29.1960",1678.5165057099
"Week30.1960",4086.83417323463
"Week31.1960",10848.8846777923
"Week32.1960",23769.2395541776
"Week33.1960",45095.537448387
"Week34.1960",71052.236961244
"Week35.1960",97749.604753724
"Week36.1960",122432.987505878
"Week37.1960",137663.055234844
"Week38.1960",137850.816897493
"Week39.1960",128929.350769537
"Week40.1960",115988.315124647
"Week41.1960",111870.094364817
"Week42.1960",108816.98182444
"Week43.1960",100274.182374434
"Week44.1960",83916.4282634109
"Week45.1960",79836.483374502
"Week46.1960",65158.3786576077
"Week47.1960",62910.1745812418
"Week48.1960",54366.9005297747
"Week49.1960",43822.2828966575
"Week50.1960",40365.3197742388
"Week51.1960",35969.7662982572
"Week52.1960",29401.8259204774
"Week1.1961",24437.6434779969
"Week2.1961",19582.6478155055
"Week3.1961",18873.1130096396
"Week4.1961",15900.4171291059
"Week5.1961",14008.3402720346
"Week6.1961",11081.8139521068
"Week7.1961",10637.8896510297
"Week8.1961",9765.7970791479
"Week9.1961",8190.83772008057
"Week10.1961",7659.68388308397
"Week11.1961",7302.71340759381
"Week12.1961",5962.8358163616
"Week13.1961",4907.78965801283
"Week14.1961",4648.46130088497
"Week15.1961",3865.72273553684
"Week16.1961",3373.14613501109
"Week17.1961",2672.05263224404
"Week18.1961",2270.2704341762
"Week19.1961",1895.30598313519
"Week20.1961",1666.72897366002
"Week21.1961",1542.51858156855
"Week22.1961",1285.08336960517
"Week23.1961",1110.83002270399
"Week24.1961",1050.25104589903
"Week25.1961",829.976375466392
"Week26.1961",734.057805130231
"Week27.1961",649.697378622807
"Week28.1961",874.650240384809
"Week29.1961",1765.72524488283
"Week30.1961",4478.71526895623
"Week31.1961",10787.0659643571
"Week32.1961",23950.2102352058
"Week33.1961",43718.1977265149
"Week34.1961",69437.9219522483
"Week35.1961",103401.303970121
"Week36.1961",123459.933217845
"Week37.1961",129087.669208928
"Week38.1961",119291.364131208
"Week39.1961",122636.593075982
"Week40.1961",103723.786838156
"Week41.1961",95551.4749178276
"Week42.1961",92751.5397587308
"Week43.1961",79088.9645191943
"Week44.1961",70508.1736298955
"Week45.1961",66909.256982147
"Week46.1961",52480.0604247513
"Week47.1961",46872.9836140886
"Week48.1961",43434.4164432432
"Week49.1961",38370.6664364357
"Week50.1961",33513.5262417229
"Week51.1961",25621.6356348135
"Week52.1961",21086.5946673104
"Week1.1962",18880.9363381744
"Week2.1962",17192.2631991616
