timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115017,193052,20555.7
2,SimYear,2007,2,0.240304,167763,35135
3,SimYear,2007,3,0.172526,128514,19961.7
4,SimYear,2007,4,0.0801012,105271,7940.53
5,SimYear,2007,5,0.0996131,94513.3,8781.47
6,SimYear,2007,6,0.0277274,83159.4,2227.99
7,SimYear,2007,7,0.0308082,78573.3,2335.47
8,SimYear,2007,8,0.103721,73967.7,7141.59
9,SimYear,2007,9,0.126314,64699.6,7524.2
10,SimYear,2007,10,0.159176,55299.4,7976.06
11,SimYear,2007,11,0.130421,45714.3,5478.26
12,SimYear,2007,12,0.0544278,38874.8,2017.74
13,SimYear,2007,13,0.0616163,35652.9,2087.53
14,SimYear,2007,14,0.147879,32450.3,4372.11
15,SimYear,2007,15,0.160202,27083.6,3929.63
16,SimYear,2007,16,0.0831821,22319.3,1745.65
17,SimYear,2007,17,0.186903,19858.6,3318.56
18,SimYear,2007,18,0.166364,15923,2392.03
19,SimYear,2007,19,0.148906,13028.1,1766.62
20,SimYear,2007,20,0.118098,10844,1183.79
21,SimYear,2007,21,0.165337,9305.7,1390.01
22,SimYear,2007,22,0.084209,7615.12,602.648
23,SimYear,2007,23,0.101667,6756.72,640.086
24,SimYear,2007,24,0.140691,5890.91,757.749
25,SimYear,2007,25,0.0441584,4944.02,209.25
26,SimYear,2007,26,0.265977,4596.85,1052.65
27,SimYear,2007,27,0.223873,3554.1,698.904
28,SimYear,2007,28,0.209496,3373.67,625.105
29,SimYear,2007,29,0.203334,4866.26,877.735
30,SimYear,2007,30,0.153014,10499,1460.04
31,SimYear,2007,31,0.161229,25476.8,3718.35
32,SimYear,2007,32,0.134529,55936.4,6900.59
33,SimYear,2007,33,0.103721,107363,10365.9
34,SimYear,2007,34,0.184849,178280,29494.1
35,SimYear,2007,35,0.128367,240234,28363.8
36,SimYear,2007,36,0.0636702,296470,17919.3
37,SimYear,2007,37,0.109882,343520,35031.7
38,SimYear,2007,38,0.141718,349557,45269.2
39,SimYear,2007,39,0.295758,326299,81924.4
40,SimYear,2007,40,0.118098,253442,27667.2
41,SimYear,2007,41,0.0421045,230211,9299.64
42,SimYear,2007,42,0.231061,223129,45131.5
43,SimYear,2007,43,0.0965323,177980,16049.2
44,SimYear,2007,44,0.122206,161732,18233.2
45,SimYear,2007,45,0.017458,142772,2420.67
46,SimYear,2007,46,0.123233,139556,15857.5
47,SimYear,2007,47,0.186903,122414,20456.5
48,SimYear,2007,48,0.0595625,100526,5695.47
49,SimYear,2007,49,0.196145,93571.2,16337.2
50,SimYear,2007,50,0.0359429,75837.5,2623.18
51,SimYear,2007,51,0.0379967,72022.2,2630.9
52,SimYear,2007,52,0.108856,68152.9,6888.65
53,SimYear,2008,1,0.110909,59994.6,6172.27
54,SimYear,2008,2,0.223873,52635.6,10350.7
55,SimYear,2008,3,0.0154041,41196.8,616.938
56,SimYear,2008,4,0.0236196,39673.4,907.294
57,SimYear,2008,5,0.199226,37854.5,6703.13
58,SimYear,2008,6,0.0883168,30272.8,2507.56
59,SimYear,2008,7,0.0451853,27025,1169.81
60,SimYear,2008,8,0.226954,25168,5009.95
61,SimYear,2008,9,0.199226,19527.7,3457.89
62,SimYear,2008,10,0.103721,15566,1502.9
63,SimYear,2008,11,0.0256735,13642.2,338.771
64,SimYear,2008,12,0.0996131,12918.4,1200.28
65,SimYear,2008,13,0.017458,11354.3,192.511
66,SimYear,2008,14,0.158149,10827.9,1552.45
67,SimYear,2008,15,0.157122,8965.92,1277.77
68,SimYear,2008,16,0.149933,7428.01,1013.69
69,SimYear,2008,17,0.0996131,6195.35,575.625
70,SimYear,2008,18,0.051347,5431.47,266.358
71,SimYear,2008,19,0.115017,4995.13,531.869
72,SimYear,2008,20,0.244411,4308.74,916.017
73,SimYear,2008,21,0.00718857,3264.33,22.9059
74,SimYear,2008,22,0.0913976,3134.13,268.258
75,SimYear,2008,23,0.116044,2765.63,296.958
76,SimYear,2008,24,0.165337,2382.97,355.95
77,SimYear,2008,25,0.0277274,1968.73,52.746
78,SimYear,2008,26,0.0965323,1938.06,174.764
79,SimYear,2008,27,0.209496,2105.27,390.085
80,SimYear,2008,28,0.0616163,3290.66,192.672
81,SimYear,2008,29,0.0431314,8772.52,362.836
82,SimYear,2008,30,0.207442,25461.6,4676.1
83,SimYear,2008,31,0.0390237,63394.6,2377.13
84,SimYear,2008,32,0.180741,149941,24302.5
85,SimYear,2008,33,0.00924245,276475,2491.79
86,SimYear,2008,34,0.140691,485724,62478.8
87,SimYear,2008,35,0.203334,661374,119293
88,SimYear,2008,36,0.143771,759625,99701.4
89,SimYear,2008,37,0.184849,825022,136489
90,SimYear,2008,38,0.115017,791176,84242.5
91,SimYear,2008,39,0.134529,763151,94146.1
92,SimYear,2008,40,0.0390237,695702,26087
93,SimYear,2008,41,0.176634,683303,108447
94,SimYear,2008,42,0.0698319,579060,38270.6
95,SimYear,2008,43,0.142745,542743,70761.8
96,SimYear,2008,44,0.196145,471000,82234.8
97,SimYear,2008,45,0.116044,386213,41469.4
98,SimYear,2008,46,0.0965323,342124,30850.8
99,SimYear,2008,47,0.166364,308260,46308.4
100,SimYear,2008,48,0.05032,258426,12426
101,SimYear,2008,49,0.115017,242807,25853.5
102,SimYear,2008,50,0.263923,213442,48546.9
103,SimYear,2008,51,0.161229,161395,23555.7
104,SimYear,2008,52,0.263923,135029,30711.9
105,SimYear,2009,1,0.12734,101798,11928.9
106,SimYear,2009,2,0.051347,87862.4,4308.76
107,SimYear,2009,3,0.163283,81722.6,12067.4
108,SimYear,2009,4,0.154041,67886.1,9499.19
109,SimYear,2009,5,0.202307,56856.7,10208.6
110,SimYear,2009,6,0.0267004,45331.6,1170.13
111,SimYear,2009,7,0.159176,43042.3,6208.17
