"","x"
"Week1.1956",23.0940122387591
"Week2.1956",485.407276466967
"Week3.1956",5133.09197707643
"Week4.1956",27870.1226745551
"Week5.1956",80968.7656808493
"Week6.1956",134697.84728915
"Week7.1956",151797.907205069
"Week8.1956",139479.597562412
"Week9.1956",128245.84722579
"Week10.1956",112259.929042263
"Week11.1956",95232.1280432855
"Week12.1956",81365.0193248725
"Week13.1956",65396.442626114
"Week14.1956",52421.0977456453
"Week15.1956",42421.4116598848
"Week16.1956",33345.1680196703
"Week17.1956",26889.431845273
"Week18.1956",21772.2705437033
"Week19.1956",18028.522265526
"Week20.1956",14357.8762348277
"Week21.1956",11718.6188736587
"Week22.1956",9991.72719827797
"Week23.1956",7984.73252212292
"Week24.1956",6589.69232307453
"Week25.1956",5281.47119488213
"Week26.1956",4293.76508945308
"Week27.1956",3586.39266087415
"Week28.1956",3014.40920504358
"Week29.1956",2575.33360654319
"Week30.1956",2230.5013756941
"Week31.1956",1970.95857210224
"Week32.1956",1762.48533712803
"Week33.1956",1576.35368636315
"Week34.1956",1424.36926034094
"Week35.1956",1297.99663098939
"Week36.1956",1192.9336740145
"Week37.1956",1105.73706448231
"Week38.1956",1018.8273210162
"Week39.1956",955.454733089148
"Week40.1956",899.689623754488
"Week41.1956",851.422247806302
"Week42.1956",801.054926240825
"Week43.1956",756.810541810856
"Week44.1956",718.004437771898
"Week45.1956",676.03675936473
"Week46.1956",623.181475942135
"Week47.1956",567.545616663694
"Week48.1956",504.708125264861
"Week49.1956",443.063385010999
"Week50.1956",373.660782615371
"Week51.1956",320.812445269151
"Week52.1956",272.989306138242
"Week1.1957",255.920606979367
"Week2.1957",679.487678982051
"Week3.1957",5294.69317374032
"Week4.1957",28004.0471816732
"Week5.1957",81081.2497575624
"Week6.1957",134789.11047861
"Week7.1957",151871.470994242
"Week8.1957",139538.562803063
"Week9.1957",128296.332878507
"Week10.1957",112301.686696958
"Week11.1957",95265.7966314085
"Week12.1957",81392.4828415194
"Week13.1957",65417.5997949059
"Week14.1957",52437.4093260512
"Week15.1957",42434.1462378015
"Week16.1957",33354.8512178317
"Week17.1957",26897.0034892457
"Week18.1957",21778.2280648021
"Week19.1957",18033.325348305
"Week20.1957",14361.6070810849
"Week21.1957",11721.5935871342
"Week22.1957",9994.20862102707
"Week23.1957",7986.6751947438
"Week24.1957",6591.26490273365
"Week25.1957",5282.70885150534
"Week26.1957",4294.75418464042
"Week27.1957",3587.20555789303
"Week28.1957",3015.08209227399
"Week29.1957",2575.90021366927
"Week30.1957",2230.98542478991
"Week31.1957",1971.38077973453
"Week32.1957",1762.85828071902
"Week33.1957",1576.68338475519
"Week34.1957",1424.66389147705
"Week35.1957",1298.26230905588
"Week36.1957",1193.17541205808
"Week37.1957",1105.9590078308
"Week38.1957",1019.02997744299
"Week39.1957",955.643153252697
"Week40.1957",899.865592202347
"Week41.1957",851.587472977506
"Week42.1957",801.209218379802
"Week43.1957",756.955273111258
"Week44.1957",718.140811320433
"Week45.1957",676.164325317944
"Week46.1957",623.298340097948
"Week47.1957",567.651421756927
"Week48.1957",504.801685890174
"Week49.1957",443.145072994624
"Week50.1957",373.729316425508
"Week51.1957",320.870991934268
"Week52.1957",273.038779471461
"Week1.1958",255.962601556248
"Week2.1958",679.522526573185
"Week3.1958",5294.72206411404
"Week4.1958",28004.0710247218
"Week5.1958",81081.269703601
"Week6.1958",134789.12659975
"Week7.1958",151871.483941379
"Week8.1958",139538.573144455
"Week9.1958",128296.341702764
"Week10.1958",112301.693971904
"Week11.1958",95265.8024788995
"Week12.1958",81392.4875972304
"Week13.1958",65417.6034481399
"Week14.1958",52437.4121348509
"Week15.1958",42434.1484248805
"Week16.1958",33354.8528766635
"Week17.1958",26897.0047832211
"Week18.1958",21778.2290805588
"Week19.1958",18033.3261653756
"Week20.1958",14361.6077143741
"Week21.1958",11721.5940910381
"Week22.1958",9994.20904054815
"Week23.1958",7986.67552256261
"Week24.1958",6591.26516762163
"Week25.1958",5282.7090596168
"Week26.1958",4294.75435067679
"Week27.1958",3587.20569412796
"Week28.1958",3015.08220486789
"Week29.1958",2575.90030833896
"Week30.1958",2230.9855055496
"Week31.1958",1971.38085007665
"Week32.1958",1762.85834276589
"Week33.1958",1576.68343947538
"Week34.1958",1424.66393964079
"Week35.1958",1298.26234877323
"Week36.1958",1193.17543863217
"Week37.1958",1105.95901980453
"Week38.1958",1019.02998063075
"Week39.1958",955.643153836952
"Week40.1958",899.865592413118
"Week41.1958",851.587473151003
"Week42.1958",801.209218540848
"Week43.1958",756.955273262271
"Week44.1958",718.140811462698
"Week45.1958",676.16432545098
"Week46.1958",623.298340219809
"Week47.1958",567.651421867229
"Week48.1958",504.801685987689
"Week49.1958",443.145073079749
"Week50.1958",373.729316496915
"Week51.1958",320.870991995263
"Week52.1958",273.03877952299
"Week1.1959",255.962601599985
"Week2.1959",679.522526609472
"Week3.1959",5294.72206414411
"Week4.1959",28004.0710247467
"Week5.1959",81081.2697036218
"Week6.1959",134789.126599767
"Week7.1959",151871.483941392
"Week8.1959",139538.573144466
"Week9.1959",128296.341702773
"Week10.1959",112301.693971911
"Week11.1959",95265.8024789055
"Week12.1959",81392.4875972354
"Week13.1959",65417.6034481437
"Week14.1959",52437.4121348538
"Week15.1959",42434.1484248828
"Week16.1959",33354.8528766652
"Week17.1959",26897.0047832224
"Week18.1959",21778.2290805598
"Week19.1959",18033.3261653764
"Week20.1959",14361.6077143747
"Week21.1959",11721.5940910386
"Week22.1959",9994.20904054858
"Week23.1959",7986.67552256295
"Week24.1959",6591.2651676219
"Week25.1959",5282.70905961702
"Week26.1959",4294.75435067697
"Week27.1959",3587.2056941281
"Week28.1959",3015.082204868
"Week29.1959",2575.90030833906
"Week30.1959",2230.98550554968
"Week31.1959",1971.38085007665
"Week32.1959",1762.85834276589
"Week33.1959",1576.68343947538
"Week34.1959",1424.66393964079
"Week35.1959",1298.26234877323
"Week36.1959",1193.17543863217
"Week37.1959",1105.95901980453
"Week38.1959",1019.02998063075
"Week39.1959",955.643153836952
"Week40.1959",899.865592413118
"Week41.1959",851.587473151003
"Week42.1959",801.209218540848
"Week43.1959",756.955273262271
"Week44.1959",718.140811462698
"Week45.1959",676.16432545098
"Week46.1959",623.298340219809
"Week47.1959",567.651421867229
"Week48.1959",504.801685987689
"Week49.1959",443.145073079749
"Week50.1959",373.729316496915
"Week51.1959",320.870991995263
"Week52.1959",273.03877952299
"Week1.1960",255.962601599985
"Week2.1960",679.522526609472
"Week3.1960",5294.72206414411
"Week4.1960",28004.0710247467
"Week5.1960",81081.2697036218
"Week6.1960",134789.126599767
"Week7.1960",151871.483941392
"Week8.1960",139538.573144466
"Week9.1960",128296.341702773
