timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152512,281994,39016
2,SimYear,2007,2,0.125704,236952,27374.7
3,SimYear,2007,3,0.0315748,204225,6205.94
4,SimYear,2007,4,0.160257,193139,27974.4
5,SimYear,2007,5,0.0643411,160407,9773.82
6,SimYear,2007,6,0.113193,146469,15330.2
7,SimYear,2007,7,0.0381281,127235,4653.76
8,SimYear,2007,8,0.141789,119028,15390.1
9,SimYear,2007,9,0.0619581,100296,5891.72
10,SimYear,2007,10,0.0875754,91458.7,7499.25
11,SimYear,2007,11,0.0208513,81227.7,1638.68
12,SimYear,2007,12,0.0804264,77062.7,5823.34
13,SimYear,2007,13,0.0172768,68835.9,1152.67
14,SimYear,2007,14,0.140002,65453.5,8363.61
15,SimYear,2007,15,0.0565964,55016.2,2959.95
16,SimYear,2007,16,0.0381281,50237.1,1837.48
17,SimYear,2007,17,0.0762562,46703.2,3353.03
18,SimYear,2007,18,0.093533,41772.7,3647.57
19,SimYear,2007,19,0.116172,36705.3,3937.15
20,SimYear,2007,20,0.0768519,31516.6,2279.73
21,SimYear,2007,21,0.098299,28134.6,2575.88
22,SimYear,2007,22,0.125704,24572.8,2838.85
23,SimYear,2007,23,0.0810222,20873.8,1588.57
24,SimYear,2007,24,0.0101278,18535.1,182.588
25,SimYear,2007,25,0.104852,17661.7,1719.32
26,SimYear,2007,26,0.0226386,15303.4,334.898
27,SimYear,2007,27,0.0828094,14391.9,1118.46
28,SimYear,2007,28,0.0655326,12740.8,790.228
29,SimYear,2007,29,0.117363,11474.4,1242.69
30,SimYear,2007,30,0.168598,9825.91,1491.25
31,SimYear,2007,31,0.0530219,8110.21,409.502
32,SimYear,2007,32,0.0369366,8197.91,290.649
33,SimYear,2007,33,0.0351493,11604.9,391.877
34,SimYear,2007,34,0.0321706,26728.5,827.302
35,SimYear,2007,35,0.0988947,74794.8,6887.37
36,SimYear,2007,36,0.169789,185882,28393.8
37,SimYear,2007,37,0.0613624,374545,21796.9
38,SimYear,2007,38,0.0565964,658425,35424.2
39,SimYear,2007,39,0.0488516,949351,44255.3
40,SimYear,2007,40,0.0506389,1.17182e+06,56574.9
41,SimYear,2007,41,0.0160853,1.285e+06,20045.4
42,SimYear,2007,42,0.00178725,1.35424e+06,2363.97
43,SimYear,2007,43,0.0994905,1.39375e+06,129077
44,SimYear,2007,44,0.0673199,1.27949e+06,81451.2
45,SimYear,2007,45,0.0762562,1.20297e+06,86366.7
46,SimYear,2007,46,0.116767,1.11541e+06,120222
47,SimYear,2007,47,0.153108,989415,137388
48,SimYear,2007,48,0.104852,843609,82123.2
49,SimYear,2007,49,0.0178725,752704,13034.9
50,SimYear,2007,50,0.0512346,730762,35685.4
51,SimYear,2007,51,0.0750647,684611,48411.5
52,SimYear,2007,52,0.00953202,624974,5796.13
53,SimYear,2008,1,0.0780434,608027,44637
54,SimYear,2008,2,0.140002,551423,70460.6
55,SimYear,2008,3,0.110214,469308,47896.9
56,SimYear,2008,4,0.00953202,410906,3810.82
57,SimYear,2008,5,0.0863839,397353,32156.8
58,SimYear,2008,6,0.0184683,355389,6357.71
59,SimYear,2008,7,0.0625539,339810,20147.7
60,SimYear,2008,8,0.0637454,310576,18754.1
61,SimYear,2008,9,0.0285961,283242,7806.58
62,SimYear,2008,10,0.0965117,267314,24050
63,SimYear,2008,11,0.0714902,235517,15889.1
64,SimYear,2008,12,0.00178725,212592,371.101
65,SimYear,2008,13,0.0840009,205600,16198.6
66,SimYear,2008,14,0.0702987,183018,12148.6
67,SimYear,2008,15,0.0875754,165057,13534
68,SimYear,2008,16,0.0178725,146220,2532.16
69,SimYear,2008,17,0.0965117,138804,12488.1
70,SimYear,2008,18,0.0869797,121734,9916.67
71,SimYear,2008,19,0.0988947,107731,9920.21
72,SimYear,2008,20,0.0262131,94163.7,2381.82
73,SimYear,2008,21,0.00536176,88470.1,462.48
74,SimYear,2008,22,0.0792349,84835.8,6319.43
75,SimYear,2008,23,0.0702987,75527.2,5013.42
76,SimYear,2008,24,0.103065,67817.5,6494.99
77,SimYear,2008,25,0.0464686,58910.4,2615.29
78,SimYear,2008,26,0.142385,54134.2,7026.86
79,SimYear,2008,27,0.0363408,45180.8,1576.47
80,SimYear,2008,28,0.124512,41913.9,4799.12
81,SimYear,2008,29,0.125704,35593.2,4112.02
82,SimYear,2008,30,0.098299,30198.8,2764.87
83,SimYear,2008,31,0.0702987,26451.3,1755.81
84,SimYear,2008,32,0.0673199,24551.6,1562.94
85,SimYear,2008,33,0.0762562,26312.5,1889.09
86,SimYear,2008,34,0.0172768,40349.7,675.661
87,SimYear,2008,35,0.0256173,91100.1,2252.62
88,SimYear,2008,36,0.0917457,213889,18335.7
89,SimYear,2008,37,0.0268088,426332,11025.7
90,SimYear,2008,38,0.146555,740458,98730.3
91,SimYear,2008,39,0.0714902,985268,66470.8
92,SimYear,2008,40,0.107235,1.19974e+06,119307
93,SimYear,2008,41,0.0625539,1.25654e+06,74501.4
94,SimYear,2008,42,0.129874,1.27253e+06,151584
95,SimYear,2008,43,0.0720859,1.15777e+06,78736.4
96,SimYear,2008,44,0.0702987,1.09397e+06,72616.6
97,SimYear,2008,45,0.095916,1.02604e+06,91769.3
98,SimYear,2008,46,0.0834052,933119,73017.3
99,SimYear,2008,47,0.0011915,855987,996.436
100,SimYear,2008,48,0.172768,849748,131888
101,SimYear,2008,49,0.0482559,708520,32635.4
102,SimYear,2008,50,0.0393196,667384,25158.4
103,SimYear,2008,51,0.0762562,632817,45432.7
104,SimYear,2008,52,0.102469,577076,54964
105,SimYear,2009,1,0.102469,511661,48733.5
106,SimYear,2009,2,0.0583836,452878,25112.9
107,SimYear,2009,3,0.0113193,418256,4602.22
108,SimYear,2009,4,0.0148938,404309,5843.28
109,SimYear,2009,5,0.0434898,388915,16182.6
110,SimYear,2009,6,0.107235,363114,36109.7
111,SimYear,2009,7,0.0512346,317727,15515.6
112,SimYear,2009,8,0.0619581,293717,17254
113,SimYear,2009,9,0.0494474,268363,12659
114,SimYear,2009,10,0.0297876,248059,7117.54
115,SimYear,2009,11,0.0988947,233644,21514.8
116,SimYear,2009,12,0.0393196,205211,7735.84
117,SimYear,2009,13,0.0280003,191159,5160.39
118,SimYear,2009,14,0.0988947,179973,16572.5
119,SimYear,2009,15,0.144768,157741,20794.2
120,SimYear,2009,16,0.00178725,131976,230.378
121,SimYear,2009,17,0.0172768,127319,2131.97
122,SimYear,2009,18,0.0738732,120872,8416.59
123,SimYear,2009,19,0.0613624,108383,6307.4
124,SimYear,2009,20,0.0834052,98359.7,7696.73
125,SimYear,2009,21,0.171576,87277.9,13460.6
126,SimYear,2009,22,0.0262131,70878.1,1792.82
127,SimYear,2009,23,0.0780434,66538.7,4884.8
128,SimYear,2009,24,0.0577879,59287,3254.97
129,SimYear,2009,25,0.0994905,53886.9,4990.54
130,SimYear,2009,26,0.0458729,46961.8,2058.72
131,SimYear,2009,27,0.0845967,43166.9,3424.1
132,SimYear,2009,28,0.0244258,38159.8,900.214
133,SimYear,2009,29,0.00417026,35817.1,145.713
134,SimYear,2009,30,0.125704,34313.6,3964.19
135,SimYear,2009,31,0.0184683,29227.4,522.861
136,SimYear,2009,32,0.0834052,28425.3,2224.3
137,SimYear,2009,33,0.0226386,29351.4,642.32
138,SimYear,2009,34,0.0834052,44382.1,3472.94
139,SimYear,2009,35,0.0965117,91733,8253.15
140,SimYear,2009,36,0.0667242,207185,13076.3
141,SimYear,2009,37,0.0327663,423181,13336.9
142,SimYear,2009,38,0.00238301,732327,1703.96
143,SimYear,2009,39,0.125704,1.07638e+06,124353
144,SimYear,2009,40,0.0482559,1.23003e+06,56657
145,SimYear,2009,41,0.0643411,1.35131e+06,82337.6
146,SimYear,2009,42,0.0720859,1.35969e+06,92468.4
147,SimYear,2009,43,0.137619,1.30655e+06,164299
148,SimYear,2009,44,0.0178725,1.15521e+06,20005.2
149,SimYear,2009,45,0.107235,1.14109e+06,113475
150,SimYear,2009,46,0.00655326,1.02561e+06,6548.95
151,SimYear,2009,47,0.0673199,1.01561e+06,64652.9
152,SimYear,2009,48,0.0440856,943381,39779.8
153,SimYear,2009,49,0.0583836,894352,49593.3
154,SimYear,2009,50,0.0649369,833718,51255.1
155,SimYear,2009,51,0.088767,770360,63988.5
