"","x"
"Week1.1956",5.67882004543864e-05
"Week2.1956",6.56483586004507e-05
"Week3.1956",5.9972114712459e-05
"Week4.1956",6.167531658254e-05
"Week5.1956",5.93759864950375e-05
"Week6.1956",5.73403178907277e-05
"Week7.1956",5.35417476561091e-05
"Week8.1956",4.86451393704258e-05
"Week9.1956",4.3273850416726e-05
"Week10.1956",4.06632353891717e-05
"Week11.1956",3.7221979427146e-05
"Week12.1956",3.69329114654084e-05
"Week13.1956",3.27244809299885e-05
"Week14.1956",2.90565176766989e-05
"Week15.1956",2.63735730618502e-05
"Week16.1956",2.55784318264688e-05
"Week17.1956",2.34125776414518e-05
"Week18.1956",2.20632286969493e-05
"Week19.1956",2.09410181485746e-05
"Week20.1956",1.87835987342376e-05
"Week21.1956",1.69365354040004e-05
"Week22.1956",1.55376838087128e-05
"Week23.1956",1.67618305469882e-05
"Week24.1956",3.27673452100955e-05
"Week25.1956",0.000186938954750512
"Week26.1956",0.00154195456234882
"Week27.1956",0.0131753978406603
"Week28.1956",0.107593252673513
"Week29.1956",0.815195788891744
"Week30.1956",5.69607964592561
"Week31.1956",34.8046731486028
"Week32.1956",185.682726368844
"Week33.1956",836.803699677238
"Week34.1956",3167.73599528543
"Week35.1956",9608.11535653274
"Week36.1956",24572.951339628
"Week37.1956",49229.2502376573
"Week38.1956",85696.6371275045
"Week39.1956",117146.061788903
"Week40.1956",149652.099089858
"Week41.1956",173404.473444664
"Week42.1956",168887.377566844
"Week43.1956",163486.858657321
"Week44.1956",148477.765522383
"Week45.1956",144698.502971462
"Week46.1956",134451.292092713
"Week47.1956",127933.216676222
"Week48.1956",116685.930343924
"Week49.1956",101775.142176431
"Week50.1956",94595.9363620926
"Week51.1956",87050.1504739885
"Week52.1956",82425.5077340438
"Week1.1957",81335.3068942583
"Week2.1957",71472.8111165724
"Week3.1957",69272.0229362409
"Week4.1957",66021.9026987215
"Week5.1957",63988.0385359329
"Week6.1957",55641.6712633097
"Week7.1957",46480.116164996
"Week8.1957",42847.198296118
"Week9.1957",41401.7197095127
"Week10.1957",38386.5033033544
"Week11.1957",34849.7935958537
"Week12.1957",30745.2641100786
"Week13.1957",26728.876961641
"Week14.1957",25527.3408207054
"Week15.1957",24895.4829135249
"Week16.1957",21751.5091733366
"Week17.1957",20807.8305123376
"Week18.1957",19200.1441773137
"Week19.1957",17486.9302547895
"Week20.1957",15363.4332018741
"Week21.1957",12427.3347895427
"Week22.1957",11389.8235680984
"Week23.1957",10699.5743294585
"Week24.1957",8919.38783863914
"Week25.1957",8567.22910120777
"Week26.1957",7231.75622824849
"Week27.1957",6420.63574632871
"Week28.1957",5750.55870795767
"Week29.1957",5099.56849360929
"Week30.1957",4926.18261344299
"Week31.1957",4422.96277510196
"Week32.1957",3992.07349949727
"Week33.1957",4514.98807156142
"Week34.1957",6597.93071496796
"Week35.1957",12608.5112287118
"Week36.1957",25694.4450629605
"Week37.1957",48826.6001708784
"Week38.1957",82407.8742919315
"Week39.1957",117999.89485907
"Week40.1957",148156.937340365
"Week41.1957",167673.072033184
"Week42.1957",176866.869561495
"Week43.1957",175102.519915163
"Week44.1957",147892.054115315
"Week45.1957",149612.62400417
"Week46.1957",142519.77957178
"Week47.1957",133995.801699534
"Week48.1957",121267.465919787
"Week49.1957",113861.567555995
"Week50.1957",102984.047432041
"Week51.1957",89688.2742348204
"Week52.1957",86468.3170499699
"Week1.1958",81315.6765297547
"Week2.1958",75072.2527984132
"Week3.1958",66830.3352807164
"Week4.1958",61426.0580718925
"Week5.1958",59200.0039877238
"Week6.1958",57103.6070329462
"Week7.1958",52914.3733979851
"Week8.1958",48539.27759428
"Week9.1958",47194.8166740867
"Week10.1958",44061.9287574921
"Week11.1958",39889.7502144921
"Week12.1958",35313.2868700062
"Week13.1958",30999.9965005304
"Week14.1958",27175.4027572401
