timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109492,808845,81328.3
2,SimYear,2007,2,0.0821189,694560,53080.4
3,SimYear,2007,3,0.0564568,612271,32575.4
4,SimYear,2007,4,0.0591941,553172,30816.7
5,SimYear,2007,5,0.00136865,497919,659.871
6,SimYear,2007,6,0.0242935,474430,11034.6
7,SimYear,2007,7,0.0140287,441425,5958.88
8,SimYear,2007,8,0.0698011,414622,27096.2
9,SimYear,2007,9,0.054746,368045,19004.1
10,SimYear,2007,10,0.040033,331424,12604.7
11,SimYear,2007,11,0.0793816,302672,22389.9
12,SimYear,2007,12,0.0441389,265584,11114.2
13,SimYear,2007,13,0.0752757,241261,16958
14,SimYear,2007,14,0.0304524,212330,6171.78
15,SimYear,2007,15,0.0390065,195335,7242.13
16,SimYear,2007,16,0.0646687,178083,10809.4
17,SimYear,2007,17,0.0260043,158169,3934.53
18,SimYear,2007,18,0.067406,145956,9221.94
19,SimYear,2007,19,0.0277151,129171,3421.72
20,SimYear,2007,20,0.0985427,118899,10817
21,SimYear,2007,21,0.0270308,101923,2634.14
22,SimYear,2007,22,0.0804081,93815.6,7026.16
23,SimYear,2007,23,0.0615892,81840.9,4738.2
24,SimYear,2007,24,0.016766,72740.2,1171.95
25,SimYear,2007,25,0.0130022,67639.8,846.7
26,SimYear,2007,26,0.00923838,63274.3,563.822
27,SimYear,2007,27,0.0133443,59921.9,769.698
28,SimYear,2007,28,0.00889622,58099,498.616
29,SimYear,2007,29,0.00958054,60911.3,562.773
30,SimYear,2007,30,0.0499557,73913.3,3490.78
31,SimYear,2007,31,0.00923838,105304,938.337
32,SimYear,2007,32,0.0266887,177195,4522.3
33,SimYear,2007,33,0.040033,301168,11454
34,SimYear,2007,34,0.0201876,483281,9359.58
35,SimYear,2007,35,0.0181346,723217,12594.7
36,SimYear,2007,36,0.0479027,983859,44601
37,SimYear,2007,37,0.0499557,1.19283e+06,56335.1
38,SimYear,2007,38,0.0509822,1.33647e+06,64383.5
39,SimYear,2007,39,0.0749335,1.40476e+06,98306.4
40,SimYear,2007,40,0.0455076,1.3775e+06,59393.4
41,SimYear,2007,41,0.061247,1.3465e+06,77536
42,SimYear,2007,42,0.0188189,1.26999e+06,22943.5
43,SimYear,2007,43,0.0181346,1.2345e+06,21498.6
44,SimYear,2007,44,0.0930681,1.19215e+06,102706
45,SimYear,2007,45,0.0930681,1.06316e+06,91592.8
46,SimYear,2007,46,0.0752757,944792,66408.3
47,SimYear,2007,47,0.0417438,852209,33767.8
48,SimYear,2007,48,0.0588519,792923,43925
49,SimYear,2007,49,0.0698011,723634,47290.6
50,SimYear,2007,50,0.0390065,651898,24169.4
51,SimYear,2007,51,0.0290838,604536,16793.5
52,SimYear,2007,52,0.0280573,565265,15156.1
53,SimYear,2008,1,0.0619314,528282,30749.8
54,SimYear,2008,2,0.0619314,476609,27742
55,SimYear,2008,3,0.0629579,429436,25397.8
56,SimYear,2008,4,0.0366114,386076,13450.8
57,SimYear,2008,5,0.016766,355968,5735.14
58,SimYear,2008,6,0.0461919,334445,14632.1
59,SimYear,2008,7,0.00205297,304822,605.747
60,SimYear,2008,8,0.0444811,290104,12232.4
61,SimYear,2008,9,0.0407173,264410,10224.5
62,SimYear,2008,10,0.0571411,241713,13011.7
63,SimYear,2008,11,0.03798,217209,7845.14
64,SimYear,2008,12,0.0660373,198830,12315.9
65,SimYear,2008,13,0.0455076,176859,7625.58
66,SimYear,2008,14,0.0550881,160483,8336.95
67,SimYear,2008,15,0.0277151,144153,3818.59
68,SimYear,2008,16,0.0208719,133009,2662.37
69,SimYear,2008,17,0.0687746,123507,7956.66
70,SimYear,2008,18,0.0721962,109268,7377.24
71,SimYear,2008,19,0.0287416,96298.2,2644.06
72,SimYear,2008,20,0.00171081,88599.7,146.747
73,SimYear,2008,21,0.0109492,83716.9,883.379
74,SimYear,2008,22,0.0554303,78346.9,4094.65
75,SimYear,2008,23,0.0314789,70108.4,2105.46
76,SimYear,2008,24,0.0633,64243.1,3819.49
77,SimYear,2008,25,0.0472184,57035.9,2549.51
78,SimYear,2008,26,0.0383222,51546.9,1878.22
79,SimYear,2008,27,0.0448233,47334.6,2010.9
80,SimYear,2008,28,0.00342162,44231,146.395
81,SimYear,2008,29,0.0513243,45905,2225.9
82,SimYear,2008,30,0.0318211,52242.3,1585.7
83,SimYear,2008,31,0.0869092,73225.7,5908.75
84,SimYear,2008,32,0.0752757,114604,8055.4
85,SimYear,2008,33,0.0437968,190272,7902.15
86,SimYear,2008,34,0.0817768,308819,23506.4
87,SimYear,2008,35,0.0266887,447580,11423
88,SimYear,2008,36,0.0465341,614656,27086.1
89,SimYear,2008,37,0.0814346,753543,57127.2
90,SimYear,2008,38,0.0386643,826698,30386.4
91,SimYear,2008,39,0.0366114,883833,30792.6
92,SimYear,2008,40,0.000684325,900966,597.208
93,SimYear,2008,41,0.0109492,920220,9710.14
94,SimYear,2008,42,0.0544038,911823,46795.8
95,SimYear,2008,43,0.0968319,855272,76522.6
96,SimYear,2008,44,0.0482449,763595,34857.2
97,SimYear,2008,45,0.0502979,712294,33864.9
98,SimYear,2008,46,0.0410595,660737,25760.4
99,SimYear,2008,47,0.0739071,616809,42595
100,SimYear,2008,48,0.0140287,555797,7502.81
101,SimYear,2008,49,0.040033,530536,20177.3
102,SimYear,2008,50,0.0831454,492430,38084.3
103,SimYear,2008,51,0.0550881,436973,22700.4
104,SimYear,2008,52,0.0756179,398130,28106.6
105,SimYear,2009,1,0.0715119,354826,23736.9
106,SimYear,2009,2,0.0153973,317087,4694.85
107,SimYear,2009,3,0.0290838,299330,8315.16
108,SimYear,2009,4,0.0208719,278394,5572.48
109,SimYear,2009,5,0.0561146,260770,13792.3
