"","x"
"Week1.1956",0.00254820932485104
"Week2.1956",0.0032463300494103
"Week3.1956",0.00355874075465194
"Week4.1956",0.00365585672052396
"Week5.1956",0.00358551166590284
"Week6.1956",0.00340676343474275
"Week7.1956",0.00335262435285808
"Week8.1956",0.00308604643335895
"Week9.1956",0.00283377498036692
"Week10.1956",0.00276367915689683
"Week11.1956",0.00259553216155989
"Week12.1956",0.00251523478018408
"Week13.1956",0.00233258827615525
"Week14.1956",0.00221827060341117
"Week15.1956",0.00208790713135594
"Week16.1956",0.00197969181279169
"Week17.1956",0.00208975148413938
"Week18.1956",0.00270328678111514
"Week19.1956",0.00490006302398862
"Week20.1956",0.0125080640668658
"Week21.1956",0.0407637477539274
"Week22.1956",0.147506593425613
"Week23.1956",0.564573060543655
"Week24.1956",2.16668479547106
"Week25.1956",8.15944369536154
"Week26.1956",30.4404944499364
"Week27.1956",106.725257635024
"Week28.1956",348.722121591767
"Week29.1956",1040.45388848785
"Week30.1956",2828.16134839278
"Week31.1956",7001.74401451255
"Week32.1956",15129.7722418798
"Week33.1956",28972.1148238659
"Week34.1956",50365.8965173792
"Week35.1956",75633.9790232652
"Week36.1956",102390.657782183
"Week37.1956",129580.535454565
"Week38.1956",144832.61431033
"Week39.1956",159538.14903669
"Week40.1956",165664.494380164
"Week41.1956",156352.590323556
"Week42.1956",149838.885090674
"Week43.1956",139549.258182683
"Week44.1956",132649.393733725
"Week45.1956",121068.849016345
"Week46.1956",110345.202317011
"Week47.1956",104582.035313728
"Week48.1956",100264.241265149
"Week49.1956",92293.7035158894
"Week50.1956",87507.2592451994
"Week51.1956",80067.2950976391
"Week52.1956",72901.0350959455
"Week1.1957",66297.8484779091
"Week2.1957",62768.9874509919
"Week3.1957",55595.5235057377
"Week4.1957",52542.6850166709
"Week5.1957",48702.2283777043
"Week6.1957",43881.8271042702
"Week7.1957",39373.4135100562
"Week8.1957",35525.7138187967
"Week9.1957",31525.3202296305
"Week10.1957",29970.6401746895
"Week11.1957",27036.8015474802
"Week12.1957",25639.4849002136
"Week13.1957",23357.6101193538
"Week14.1957",22099.1929011182
"Week15.1957",20784.5176667397
"Week16.1957",18606.3055609081
"Week17.1957",16798.1575283011
"Week18.1957",15871.6166199175
"Week19.1957",14132.1278888836
"Week20.1957",13000.5082835276
"Week21.1957",11959.0475084886
"Week22.1957",11096.115966952
"Week23.1957",10351.3806886766
"Week24.1957",9458.96097937386
"Week25.1957",8322.70271486695
"Week26.1957",7459.80934876617
"Week27.1957",6812.03208310659
"Week28.1957",6347.92157415196
"Week29.1957",6392.08593213734
"Week30.1957",7846.17983163385
"Week31.1957",11386.8402116231
"Week32.1957",19292.2874638114
"Week33.1957",33203.0187252532
"Week34.1957",53405.9229781088
"Week35.1957",79494.9921975914
"Week36.1957",109790.815060089
"Week37.1957",137889.673917153
"Week38.1957",160056.928271976
"Week39.1957",173789.618502044
"Week40.1957",181481.003468981
"Week41.1957",180990.180332502
"Week42.1957",176170.231670829
"Week43.1957",168399.477375143
"Week44.1957",153850.584841439
"Week45.1957",143959.92362801
"Week46.1957",136681.436497742
"Week47.1957",127012.770493747
"Week48.1957",116519.717426087
"Week49.1957",108748.960762443
"Week50.1957",102577.589429994
"Week51.1957",92775.0330084469
"Week52.1957",86554.63108096
"Week1.1958",79966.7314908759
"Week2.1958",72413.2608472524
"Week3.1958",66104.3004492939
"Week4.1958",59542.654315224
"Week5.1958",56154.7544527155
"Week6.1958",52226.6727650254
"Week7.1958",47527.5544823903
"Week8.1958",42858.076946078
"Week9.1958",38147.1639948091
"Week10.1958",34332.5522979137
"Week11.1958",32352.9576254966
"Week12.1958",29423.9380004701
"Week13.1958",27961.1412923081
"Week14.1958",24485.1908462119
"Week15.1958",22276.9454578892
"Week16.1958",20469.3204122635
"Week17.1958",19105.3490094995
"Week18.1958",16864.9172284807
"Week19.1958",14987.9266361663
"Week20.1958",13781.3532176296
"Week21.1958",12454.9414841518
"Week22.1958",11701.2806256843
"Week23.1958",10598.1657830814
"Week24.1958",9531.79226138371
"Week25.1958",8519.51254577527
"Week26.1958",7947.53825285162
"Week27.1958",7567.78921495401
"Week28.1958",7090.28055993545
"Week29.1958",7102.99178325484
"Week30.1958",8189.72953912623
"Week31.1958",11888.4221638999
"Week32.1958",19289.6132648807
"Week33.1958",33178.4883918401
"Week34.1958",53986.5709921389
"Week35.1958",80601.7110352038
"Week36.1958",108461.360916687
"Week37.1958",135821.703608474
"Week38.1958",153595.944000281
"Week39.1958",162680.975854659
"Week40.1958",163176.276906041
"Week41.1958",156439.919894898
"Week42.1958",149079.088957957
"Week43.1958",145256.774831891
"Week44.1958",142363.218962655
"Week45.1958",138286.792988856
"Week46.1958",127255.321523213
"Week47.1958",117738.961656386
"Week48.1958",110196.908477019
"Week49.1958",104737.100799966
"Week50.1958",95672.6527285299
"Week51.1958",92161.541768052
"Week52.1958",86152.9319101803
"Week1.1959",81372.5109098095
"Week2.1959",75465.6093574602
"Week3.1959",68407.6290355088
"Week4.1959",62427.5355581331
"Week5.1959",58545.4747770341
"Week6.1959",54261.2258939873
"Week7.1959",50134.9074199494
"Week8.1959",44297.6143531058
"Week9.1959",38178.0010220908
"Week10.1959",34723.0805653765
"Week11.1959",31899.7957525856
"Week12.1959",29988.6600831483
"Week13.1959",27405.6912773652
"Week14.1959",24940.5549223402
"Week15.1959",22176.9619232672
"Week16.1959",20196.4321292572
"Week17.1959",18449.7757196683
"Week18.1959",16328.0532319667
"Week19.1959",15134.2822798979
"Week20.1959",14082.4968190532
"Week21.1959",13122.1963371673
"Week22.1959",11694.6999982101
"Week23.1959",10835.0285945746
"Week24.1959",10159.6591615035
"Week25.1959",9195.41582611927
"Week26.1959",8725.30210231611
"Week27.1959",7993.78712483879
"Week28.1959",7561.78310028912
"Week29.1959",7708.8832178658
"Week30.1959",9155.7048173746
"Week31.1959",12189.2737087304
"Week32.1959",20206.1349563292
"Week33.1959",34501.0319773038
"Week34.1959",56465.4301305035
"Week35.1959",81960.1595216043
"Week36.1959",107341.969410346
"Week37.1959",126683.43844981
"Week38.1959",143700.209063351
"Week39.1959",152091.227622222
"Week40.1959",151746.25772682
"Week41.1959",151184.418615354
"Week42.1959",143988.979697691
"Week43.1959",138976.433611943
"Week44.1959",127887.504261569
"Week45.1959",116873.47334339
"Week46.1959",108435.872407223
"Week47.1959",103871.53857159
"Week48.1959",98681.152639776
"Week49.1959",92339.3157693588
"Week50.1959",83818.9903391489
"Week51.1959",75266.9754258049
"Week52.1959",69018.5909422715
"Week1.1960",66164.7913164456
"Week2.1960",61590.1968481691
"Week3.1960",54980.6138763847
"Week4.1960",49057.0315998823
"Week5.1960",46492.5932252392
"Week6.1960",43843.5983356953
"Week7.1960",38887.6934517028
"Week8.1960",36630.9985692679
"Week9.1960",32469.770457019
"Week10.1960",28522.3715864065
"Week11.1960",25961.4280761699
"Week12.1960",24725.1320966304
"Week13.1960",22451.1593756489
"Week14.1960",21195.1095858967
"Week15.1960",19976.5424433274
"Week16.1960",17363.5042847183
"Week17.1960",16436.6744640378
"Week18.1960",14837.2702554689
"Week19.1960",13239.327350471
"Week20.1960",12480.0093779403
