timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.174393,586785,92760
2,SimYear,2007,2,0.144325,492242,65343.4
3,SimYear,2007,3,0.245553,424934,91405.6
4,SimYear,2007,4,0.202456,331082,59943.5
5,SimYear,2007,5,0.194438,268995,46954.4
6,SimYear,2007,6,0.150339,220065,30341.3
7,SimYear,2007,7,0.141318,187958,24466.7
8,SimYear,2007,8,0.0380858,161835,5972.24
9,SimYear,2007,9,0.0180406,154358,2725.19
10,SimYear,2007,10,0.193436,150082,26075.1
11,SimYear,2007,11,0.14633,122354,16451.6
12,SimYear,2007,12,0.0621399,104484,6216.76
13,SimYear,2007,13,0.178402,96994.1,15655.1
14,SimYear,2007,14,0.20446,80107.4,14633.2
15,SimYear,2007,15,0.135305,64420.1,8052.31
16,SimYear,2007,16,0.0340767,55482.8,1835.61
17,SimYear,2007,17,0.176397,52847.7,8442.1
18,SimYear,2007,18,0.190429,43638.2,7474.65
19,SimYear,2007,19,0.0451016,35514.7,1546.66
20,SimYear,2007,20,0.203458,33409.4,6075.9
21,SimYear,2007,21,0.213481,26814.7,5092.21
22,SimYear,2007,22,0.0932099,21298.5,1872.09
23,SimYear,2007,23,0.0280632,19071.9,521.182
24,SimYear,2007,24,0.0100226,18221.2,179.433
25,SimYear,2007,25,0.290655,17719.2,4415.83
26,SimYear,2007,26,0.210474,13010.5,2439.47
27,SimYear,2007,27,0.0541219,10347.5,538.355
28,SimYear,2007,28,0.203458,9619.41,1749.41
29,SimYear,2007,29,0.0881986,7699.93,641.993
30,SimYear,2007,30,0.0962167,6914.6,626.458
31,SimYear,2007,31,0.259585,6158.45,1391.07
32,SimYear,2007,32,0.123278,4663.84,534.267
33,SimYear,2007,33,0.100226,4178.05,393.527
34,SimYear,2007,34,0.0451016,5400.83,235.206
35,SimYear,2007,35,0.165372,17640.9,2656.02
36,SimYear,2007,36,0.161363,69168.4,10181.3
37,SimYear,2007,37,0.218492,194353,37684
38,SimYear,2007,38,0.189427,350385,59729.4
39,SimYear,2007,39,0.0320722,452655,14108.9
40,SimYear,2007,40,0.11526,526340,56594.4
41,SimYear,2007,41,0.163368,506625,75426.4
42,SimYear,2007,42,0.216488,448969,86337
43,SimYear,2007,43,0.0100226,373276,3675.84
44,SimYear,2007,44,0.14232,379420,49715.5
45,SimYear,2007,45,0.0300677,336414,9840.13
46,SimYear,2007,46,0.107241,332463,33391.6
47,SimYear,2007,47,0.136307,303146,38154.4
48,SimYear,2007,48,0.256578,267705,59854.6
49,SimYear,2007,49,0.0621399,209065,12439.3
50,SimYear,2007,50,0.17339,197842,31110.5
51,SimYear,2007,51,0.166375,167152,25306.7
52,SimYear,2007,52,0.120271,141941,15886.7
53,SimYear,2008,1,0.12428,125996,14543.7
54,SimYear,2008,2,0.0581309,111215,6202.63
55,SimYear,2008,3,0.0380858,104727,3864.77
56,SimYear,2008,4,0.0481083,100477,4660.55
57,SimYear,2008,5,0.230519,95318,19386.9
