"","x"
"Week1.1956",7.56943909714814e-12
"Week2.1956",6.58192030842625e-12
"Week3.1956",5.46414151014526e-12
"Week4.1956",4.69145922779736e-12
"Week5.1956",4.24534247061822e-12
"Week6.1956",3.70900491310007e-12
"Week7.1956",3.39866194107036e-12
"Week8.1956",3.09205924052428e-12
"Week9.1956",2.93266731900013e-12
"Week10.1956",2.43697417260018e-12
"Week11.1956",2.24933657336883e-12
"Week12.1956",2.02179498217631e-12
"Week13.1956",1.62792092673207e-12
"Week14.1956",1.48354916867661e-12
"Week15.1956",1.40504955468025e-12
"Week16.1956",1.31973526026602e-12
"Week17.1956",1.17067601011789e-12
"Week18.1956",1.02642095387721e-12
"Week19.1956",8.68677202715578e-13
"Week20.1956",6.88482906782619e-13
"Week21.1956",5.98270996672189e-13
"Week22.1956",5.36133933732103e-13
"Week23.1956",4.6080594699536e-13
"Week24.1956",4.18652790611997e-13
"Week25.1956",4.91476249421918e-13
"Week26.1956",1.58314139560514e-11
"Week27.1956",2.07330651843486e-09
"Week28.1956",2.35948823322123e-07
"Week29.1956",2.13901764990078e-05
"Week30.1956",0.00145368565294485
"Week31.1956",0.0693818740867892
"Week32.1956",2.23155573318781
"Week33.1956",46.1502235962597
"Week34.1956",590.890437783554
"Week35.1956",4571.66892967674
"Week36.1956",21910.9805207973
"Week37.1956",63256.09091868
"Week38.1956",121401.755766379
"Week39.1956",154696.218607871
"Week40.1956",156746.805409105
"Week41.1956",130060.048336832
"Week42.1956",127389.034937237
"Week43.1956",109722.252800651
"Week44.1956",91311.5635750007
"Week45.1956",90939.4004857441
"Week46.1956",80998.1542915321
"Week47.1956",77811.3401439428
"Week48.1956",75278.6790648836
"Week49.1956",67865.3130010399
"Week50.1956",67588.8969022689
"Week51.1956",58459.7764707835
"Week52.1956",52158.7469363443
"Week1.1957",47630.0789666219
"Week2.1957",41805.8717356569
"Week3.1957",34232.5442644281
"Week4.1957",25662.3521873724
"Week5.1957",24082.4546114249
"Week6.1957",23777.7978426459
"Week7.1957",20947.4392298909
"Week8.1957",18161.379268924
"Week9.1957",16837.6373226861
"Week10.1957",12990.4367109866
"Week11.1957",11495.142731679
"Week12.1957",10002.9388840917
"Week13.1957",9469.22239187507
"Week14.1957",9295.42467543724
"Week15.1957",9119.31337816677
"Week16.1957",8320.71442403509
"Week17.1957",7992.60374453788
"Week18.1957",6468.00192503471
"Week19.1957",5933.68439134528
"Week20.1957",5702.68716245205
"Week21.1957",5007.06055513446
"Week22.1957",4866.04556903531
"Week23.1957",4264.81542951376
"Week24.1957",4154.08507497205
"Week25.1957",3365.42509258547
"Week26.1957",2882.41727738894
"Week27.1957",2790.68025485621
"Week28.1957",2263.14039501123
"Week29.1957",2161.59971992115
"Week30.1957",1782.08068240355
"Week31.1957",1667.6505456033
"Week32.1957",1595.3871798322
"Week33.1957",1569.51807670985
"Week34.1957",2012.44824441692
"Week35.1957",6020.95570871265
"Week36.1957",23037.3264301329
"Week37.1957",63684.6960168867
"Week38.1957",116831.382793311
"Week39.1957",167323.542989062
"Week40.1957",173425.473347642
"Week41.1957",172722.850599369
"Week42.1957",174639.400617712
"Week43.1957",140294.420841721
"Week44.1957",127802.198273242
"Week45.1957",114206.44188505
"Week46.1957",111138.534816514
"Week47.1957",97645.2021415923
"Week48.1957",95098.9355780163
"Week49.1957",91370.6352149349
"Week50.1957",79572.4915581502
"Week51.1957",70690.6675319863
"Week52.1957",62995.3182726546
"Week1.1958",59859.9985540339
"Week2.1958",59164.8245452913
"Week3.1958",53316.1189202336
"Week4.1958",49888.743757896
"Week5.1958",48187.4591756272
"Week6.1958",46490.6203757429
"Week7.1958",39702.6994941533
"Week8.1958",38958.7980544086
"Week9.1958",35436.2768626332
"Week10.1958",33485.2577645951
"Week11.1958",27215.480418586
"Week12.1958",22889.4625544838
"Week13.1958",20610.3490031212
"Week14.1958",19731.370644281
"Week15.1958",17100.2757789968
"Week16.1958",16433.9971881578
"Week17.1958",13199.4617562492
"Week18.1958",11803.5333444516
"Week19.1958",10362.077019477
"Week20.1958",7664.22403590237
"Week21.1958",6648.77992171536
"Week22.1958",6295.4946055571
"Week23.1958",5144.63894771386
"Week24.1958",4824.1357309131
"Week25.1958",4112.4711960953
"Week26.1958",3330.41141342995
"Week27.1958",2736.8788120996
"Week28.1958",2215.00133429882
"Week29.1958",1939.39257800633
"Week30.1958",1874.19178463315
"Week31.1958",1664.98121291973
"Week32.1958",1473.51328501551
"Week33.1958",1273.91291617645
"Week34.1958",1647.85177543308
"Week35.1958",5429.92324238576
"Week36.1958",22828.484190635
"Week37.1958",61196.588042171
"Week38.1958",121618.6267563
"Week39.1958",151105.722091761
"Week40.1958",166442.327542386
"Week41.1958",169614.730785435
"Week42.1958",156717.431302582
"Week43.1958",146301.160776768
"Week44.1958",133308.109209772
"Week45.1958",124636.004365286
"Week46.1958",126134.994689688
"Week47.1958",113757.977373051
"Week48.1958",102092.450593097
"Week49.1958",99983.921564688
"Week50.1958",94806.0690055451
"Week51.1958",87757.161969306
"Week52.1958",82301.3992501295
"Week1.1959",72131.8792686731
"Week2.1959",64454.9866058298
"Week3.1959",57338.5181012286
"Week4.1959",44510.5431106811
"Week5.1959",38289.3579849385
"Week6.1959",34071.0585165877
"Week7.1959",30284.7789519607
"Week8.1959",29101.9975506494
"Week9.1959",28107.810593207
"Week10.1959",25674.2721149848
"Week11.1959",21310.5003161483
"Week12.1959",18917.7501393752
"Week13.1959",15616.3325035636
"Week14.1959",12390.023150238
"Week15.1959",11087.1783383897
"Week16.1959",10382.2409028057
"Week17.1959",8934.36738853386
"Week18.1959",7847.33859878129
"Week19.1959",6284.03040926281
"Week20.1959",5925.65745803952
"Week21.1959",5818.87565217343
"Week22.1959",4882.27717968355
"Week23.1959",3814.38922428709
"Week24.1959",3638.12809231084
"Week25.1959",2773.06336213091
"Week26.1959",2293.39154233464
"Week27.1959",2152.62737713217
"Week28.1959",1981.90015393305
"Week29.1959",1911.96277631464
"Week30.1959",1712.57158538725
"Week31.1959",1530.58405081394
"Week32.1959",1342.65708983319
"Week33.1959",1299.9463149803
"Week34.1959",1809.62090232921
"Week35.1959",5671.18988892149
"Week36.1959",22149.1688916567
"Week37.1959",60526.5400049001
"Week38.1959",119941.725373429
"Week39.1959",149037.792691278
"Week40.1959",163304.982197802
"Week41.1959",169137.8954537
"Week42.1959",154596.172394342
"Week43.1959",153098.689128373
"Week44.1959",137850.767143236
"Week45.1959",133881.891829986
"Week46.1959",126598.878834777
"Week47.1959",111588.561904773
"Week48.1959",106872.283289806
"Week49.1959",81611.7190948264
"Week50.1959",75253.1247733917
"Week51.1959",66530.8232401161
"Week52.1959",58941.8981481096
"Week1.1960",52335.9697474613
"Week2.1960",46487.7178880016
"Week3.1960",36939.9449447175
"Week4.1960",34881.0785054246
"Week5.1960",34478.0800891983
"Week6.1960",33634.8104363765
"Week7.1960",30776.7510588373
"Week8.1960",27112.5066850391
"Week9.1960",26004.1765136029
"Week10.1960",20713.8654438432
"Week11.1960",16735.7386332547
"Week12.1960",13674.2602943993
"Week13.1960",12325.7199939063
"Week14.1960",11683.282094883
"Week15.1960",10166.3791651504
"Week16.1960",8762.29597313604
"Week17.1960",6477.76535913997
"Week18.1960",5092.28313588085
"Week19.1960",4122.93534375646
"Week20.1960",3643.32195787941
"Week21.1960",2944.22540554112
"Week22.1960",2540.44576499444
"Week23.1960",2262.41019223843
"Week24.1960",1675.79885252408
"Week25.1960",1418.65933988896
"Week26.1960",1257.03201156712
"Week27.1960",968.06570219481
"Week28.1960",902.04497299807
"Week29.1960",774.965580358487
"Week30.1960",611.413128382184
"Week31.1960",546.487699990543
