"","x"
"Week1.1956",1.4007253604501
"Week2.1956",1.58462469891336
"Week3.1956",1.6432199750673
"Week4.1956",1.66784562928709
"Week5.1956",1.68579052890799
"Week6.1956",1.68829143894359
"Week7.1956",1.69546949160494
"Week8.1956",1.67703038251672
"Week9.1956",1.67866186235584
"Week10.1956",1.66093926276914
"Week11.1956",1.63604020103217
"Week12.1956",1.6092993233017
"Week13.1956",1.58011319702706
"Week14.1956",1.52625178808237
"Week15.1956",1.51080096971171
"Week16.1956",1.48120432393327
"Week17.1956",1.46211316999953
"Week18.1956",1.42934208259348
"Week19.1956",1.38891563982861
"Week20.1956",1.34307348263236
"Week21.1956",1.30132025933745
"Week22.1956",1.25591549325799
"Week23.1956",1.21401733452038
"Week24.1956",1.16715906429804
"Week25.1956",1.13618274320617
"Week26.1956",1.09478446390691
"Week27.1956",1.05280168122791
"Week28.1956",1.02683891719847
"Week29.1956",0.977643693154673
"Week30.1956",0.938405081147763
"Week31.1956",0.89790087072861
"Week32.1956",0.871216394384899
"Week33.1956",0.846929909183174
"Week34.1956",0.860454419579815
"Week35.1956",1.28508433980594
"Week36.1956",5.12087973358874
"Week37.1956",33.20770555017
"Week38.1956",201.765490503864
"Week39.1956",1016.20984813588
"Week40.1956",4096.22766625622
"Week41.1956",13142.8296656839
"Week42.1956",33276.5698219766
"Week43.1956",67272.4815567206
"Week44.1956",110090.704567736
"Week45.1956",151253.743900659
"Week46.1956",181581.945496427
"Week47.1956",200060.613048536
"Week48.1956",208320.080290666
"Week49.1956",213093.98626116
"Week50.1956",214064.828722379
"Week51.1956",215354.129612695
"Week52.1956",215975.964226829
"Week1.1957",211359.583318848
"Week2.1957",208708.858206624
"Week3.1957",206636.023945205
"Week4.1957",204638.697854466
"Week5.1957",201883.769840119
"Week6.1957",197413.907587379
"Week7.1957",190587.748608997
"Week8.1957",187493.517053916
"Week9.1957",182233.154030517
"Week10.1957",177403.941853575
"Week11.1957",172065.501813263
"Week12.1957",168433.362898309
"Week13.1957",164664.898113695
"Week14.1957",159428.360116779
"Week15.1957",153726.037863386
"Week16.1957",148194.367420463
"Week17.1957",140853.117345981
"Week18.1957",136175.942473763
"Week19.1957",131642.816530037
"Week20.1957",125408.735299758
"Week21.1957",120910.883459004
"Week22.1957",116630.262067883
"Week23.1957",113192.409532215
"Week24.1957",109798.371055436
"Week25.1957",104519.750651184
"Week26.1957",101503.517407232
"Week27.1957",97172.8351915613
"Week28.1957",93660.993235059
"Week29.1957",89536.2160266694
"Week30.1957",85997.9709766928
"Week31.1957",82046.9935137778
"Week32.1957",79100.9812189981
"Week33.1957",76074.3066972755
"Week34.1957",73304.1035766662
"Week35.1957",70242.1856686049
"Week36.1957",67902.668749951
"Week37.1957",64867.9198502577
"Week38.1957",61828.2290261917
"Week39.1957",60486.2154579108
"Week40.1957",61647.6633961479
"Week41.1957",68593.7833884595
"Week42.1957",86657.27024008
"Week43.1957",117849.923321275
"Week44.1957",157851.414754179
"Week45.1957",198273.946337139
"Week46.1957",224647.102094564
"Week47.1957",240874.627749687
"Week48.1957",247730.990091895
"Week49.1957",249998.726073962
"Week50.1957",247130.582470976
"Week51.1957",243163.625983138
"Week52.1957",238221.169777016
"Week1.1958",234565.976880842
"Week2.1958",230987.24161819
"Week3.1958",228144.197320714
"Week4.1958",224032.040446627
"Week5.1958",221584.224786597
"Week6.1958",214349.666465766
"Week7.1958",209153.60889005
"Week8.1958",201522.103613493
"Week9.1958",194990.927596821
"Week10.1958",189008.25466418
"Week11.1958",183941.877678643
"Week12.1958",176981.708452573
"Week13.1958",171099.979131789
"Week14.1958",167064.038780378
"Week15.1958",160879.496069369
"Week16.1958",154986.509633761
"Week17.1958",151304.131537404
"Week18.1958",145204.078725289
"Week19.1958",139955.578965833
"Week20.1958",135488.928656182
"Week21.1958",130468.248767304
"Week22.1958",123955.321383756
"Week23.1958",118397.241059851
"Week24.1958",113611.411563676
"Week25.1958",109352.178118962
"Week26.1958",104331.294486278
"Week27.1958",101320.838187051
"Week28.1958",98339.5439365151
"Week29.1958",93917.7341013937
"Week30.1958",90093.3725234548
"Week31.1958",85785.6835786879
"Week32.1958",82519.5014927454
"Week33.1958",78976.4085377312
"Week34.1958",76264.2852310362
"Week35.1958",72920.1992402693
"Week36.1958",70057.3429129146
"Week37.1958",66797.3026148912
"Week38.1958",63126.8808276131
"Week39.1958",61644.578593801
"Week40.1958",62575.8490140064
"Week41.1958",68740.3383095596
"Week42.1958",86154.1211132587
"Week43.1958",117298.721281231
"Week44.1958",158314.618537764
"Week45.1958",196390.427833029
"Week46.1958",223750.840660293
"Week47.1958",240985.430552957
"Week48.1958",247003.199712034
"Week49.1958",249879.903751334
"Week50.1958",249672.549656322
"Week51.1958",250000.842525874
"Week52.1958",246511.528695939
"Week1.1959",244773.186666502
"Week2.1959",240175.259119225
"Week3.1959",236845.153814206
"Week4.1959",231742.364430788
"Week5.1959",228969.889570467
"Week6.1959",221472.68078404
"Week7.1959",215077.840208523
"Week8.1959",211155.327459501
"Week9.1959",206271.347035733
"Week10.1959",200474.31138268
"Week11.1959",192718.275213608
"Week12.1959",185958.436523111
"Week13.1959",179912.69572329
"Week14.1959",173266.42961151
"Week15.1959",167561.755302016
"Week16.1959",159909.354157149
"Week17.1959",155762.85627368
"Week18.1959",149971.850945868
"Week19.1959",144660.459202801
"Week20.1959",138601.959860456
"Week21.1959",131903.089638559
"Week22.1959",126362.845036958
"Week23.1959",120570.280232735
"Week24.1959",115361.66332391
"Week25.1959",110667.289850741
"Week26.1959",106126.405616954
"Week27.1959",102784.340186027
"Week28.1959",98310.1259594459
"Week29.1959",94411.7795902331
"Week30.1959",90245.8852728996
"Week31.1959",87016.2855318403
"Week32.1959",83018.0743522964
"Week33.1959",80473.8716639272
"Week34.1959",76853.6427583943
"Week35.1959",74356.0649997334
"Week36.1959",72001.8031027737
"Week37.1959",67735.6185798698
"Week38.1959",64796.2186353211
"Week39.1959",61796.6241577726
"Week40.1959",61534.5286206728
"Week41.1959",68093.4489547639
"Week42.1959",85442.2641619281
"Week43.1959",116622.234993211
"Week44.1959",157199.349191651
"Week45.1959",197607.649906435
"Week46.1959",224617.52525562
"Week47.1959",240749.382934701
"Week48.1959",246602.768881366
"Week49.1959",250649.227939583
"Week50.1959",249447.006561829
"Week51.1959",249891.206219204
"Week52.1959",248641.874296012
"Week1.1960",243441.467943604
"Week2.1960",239534.574155596
"Week3.1960",234225.723866388
"Week4.1960",229525.195580603
"Week5.1960",226928.504019524
"Week6.1960",223374.300918603
"Week7.1960",219216.22330077
"Week8.1960",214789.046358257
"Week9.1960",207063.342264729
"Week10.1960",200948.674430699
"Week11.1960",196792.631402341
"Week12.1960",190033.127823052
"Week13.1960",185993.023857554
"Week14.1960",178139.749395608
"Week15.1960",171966.349142101
"Week16.1960",167079.865789757
"Week17.1960",160556.391506636
"Week18.1960",154736.234594257
"Week19.1960",150099.14741019
"Week20.1960",145426.77512009
"Week21.1960",138510.40909518
"Week22.1960",132904.108045708
"Week23.1960",127151.69574589
"Week24.1960",121109.86969951
"Week25.1960",117305.66905821
"Week26.1960",112045.691194548
"Week27.1960",108186.39395478
"Week28.1960",102800.00846105
"Week29.1960",99416.6312327347
"Week30.1960",95960.8709128789
"Week31.1960",91532.0463068251
"Week32.1960",88471.9712661754
"Week33.1960",84838.6344567009
"Week34.1960",81004.8785094152
"Week35.1960",78082.2462215754
"Week36.1960",74149.9309936443
"Week37.1960",70111.1671212632
"Week38.1960",66914.0101859319
"Week39.1960",65562.6608845215
"Week40.1960",65981.9868861584
"Week41.1960",72223.9825039795
"Week42.1960",89318.1658659303
"Week43.1960",120093.793197357
"Week44.1960",161672.007550655
"Week45.1960",200456.240182295
"Week46.1960",230100.767990991
"Week47.1960",243859.444065133
"Week48.1960",246222.575951723
"Week49.1960",249210.720563846
"Week50.1960",246201.735299283
"Week51.1960",243166.738881143
"Week52.1960",240711.302140364
"Week1.1961",239678.074476905
"Week2.1961",238348.856437567
"Week3.1961",235211.299477846
"Week4.1961",226608.793935121
"Week5.1961",222292.711618901
"Week6.1961",218095.226800277
"Week7.1961",214972.791075583
"Week8.1961",210305.088514008
"Week9.1961",204390.979031423
"Week10.1961",200693.936167945
"Week11.1961",193827.860898801
"Week12.1961",188420.117847227
"Week13.1961",182429.611540834
"Week14.1961",176120.404317843
"Week15.1961",168975.814697851
"Week16.1961",164978.239334105
"Week17.1961",160007.689905676
"Week18.1961",155095.604329239
"Week19.1961",149592.775984294
"Week20.1961",143578.116751356
"Week21.1961",139722.6736808
"Week22.1961",135520.142712236
"Week23.1961",129019.434011743
"Week24.1961",122220.512780409
"Week25.1961",115700.972916598
"Week26.1961",111479.957334719
"Week27.1961",106487.720771839
"Week28.1961",101449.396656715
"Week29.1961",96743.5478227335
"Week30.1961",92824.5310539652
"Week31.1961",88932.0172977832
"Week32.1961",85664.8107420166
"Week33.1961",82694.1890107259
"Week34.1961",79500.4953479541
"Week35.1961",75701.6563734029
"Week36.1961",72984.7992440824
"Week37.1961",69227.6528009899
"Week38.1961",65591.0631752776
"Week39.1961",63865.3805185497
"Week40.1961",64294.7356002736
"Week41.1961",70128.6962187627
"Week42.1961",87489.0783943483
"Week43.1961",120011.348091551
