timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00477248,1.82592e+06,8531.1
2,SimYear,2007,2,0.00926963,1.79671e+06,16268.6
3,SimYear,2007,3,0.00789295,1.75719e+06,13557
4,SimYear,2007,4,0.00587383,1.71835e+06,9875.87
5,SimYear,2007,5,0.00321225,1.68148e+06,5291.95
6,SimYear,2007,6,0.00761762,1.6477e+06,12270.5
7,SimYear,2007,7,0.00743406,1.60564e+06,11670.2
8,SimYear,2007,8,0.00220268,1.56326e+06,3375.33
9,SimYear,2007,9,0.0125737,1.52845e+06,18741.8
10,SimYear,2007,10,0.0212926,1.47762e+06,30550.2
11,SimYear,2007,11,0.0146846,1.41486e+06,20240.4
12,SimYear,2007,12,0.00339581,1.36264e+06,4533.16
13,SimYear,2007,13,0.0295527,1.32625e+06,37902.7
14,SimYear,2007,14,0.0119312,1.25661e+06,14625.9
15,SimYear,2007,15,0.017805,1.211e+06,20972.9
16,SimYear,2007,16,0.00174379,1.15948e+06,1982.39
17,SimYear,2007,17,0.0105545,1.12747e+06,11616.5
18,SimYear,2007,18,0.0110134,1.08612e+06,11674.4
19,SimYear,2007,19,0.00229446,1.04527e+06,2350.84
20,SimYear,2007,20,0.00605738,1.01427e+06,6010.9
21,SimYear,2007,21,0.0098203,980035,9398.48
22,SimYear,2007,22,0.0126654,942989,11646.8
23,SimYear,2007,23,0.00926963,904391,8188.96
24,SimYear,2007,24,0.0218433,869983,18447.3
25,SimYear,2007,25,0.00293691,826122,2377.44
26,SimYear,2007,26,0.00743406,799163,5808.54
27,SimYear,2007,27,0.00807651,769359,6073.23
28,SimYear,2007,28,0.0117477,739956,8480.72
29,SimYear,2007,29,0.0098203,708856,6797.88
30,SimYear,2007,30,0.00614916,680178,4091.86
31,SimYear,2007,31,0.00477248,654883,3059.76
32,SimYear,2007,32,0.00192735,631234,1192.73
33,SimYear,2007,33,0.0148681,610023,8835
34,SimYear,2007,34,0.0199159,581808,11259
35,SimYear,2007,35,0.0111052,551985,5982.3
36,SimYear,2007,36,0.0172544,528246,8868
37,SimYear,2007,37,0.0195488,502553,9547.73
38,SimYear,2007,38,0.0200077,478213,9296.45
39,SimYear,2007,39,0.0109216,460554,4909.34
40,SimYear,2007,40,0.00991208,467469,4524.69
41,SimYear,2007,41,0.0098203,525344,5038.01
42,SimYear,2007,42,0.00293691,674921,1942.31
43,SimYear,2007,43,0.0118394,939911,10856.1
44,SimYear,2007,44,0.00413003,1.2684e+06,5130.1
45,SimYear,2007,45,0.0132161,1.58765e+06,20455.9
46,SimYear,2007,46,0.00413003,1.80422e+06,7297.29
47,SimYear,2007,47,0.00064245,1.93531e+06,1219.72
48,SimYear,2007,48,0.0148681,2.00362e+06,29018.6
49,SimYear,2007,49,0.0180804,2.00742e+06,35298.7
50,SimYear,2007,50,0.00458893,1.98783e+06,8931.17
51,SimYear,2007,51,0.0179886,1.98599e+06,34746.2
52,SimYear,2007,52,0.012849,1.95133e+06,24447.7
53,SimYear,2008,1,0.0219351,1.92183e+06,40920.1
54,SimYear,2008,2,0.00917785,1.87105e+06,16774.7
55,SimYear,2008,3,0.0098203,1.84093e+06,17654.4
56,SimYear,2008,4,0.0165201,1.80651e+06,29047.1
57,SimYear,2008,5,0.00321225,1.7577e+06,5531.82
58,SimYear,2008,6,0.0112888,1.73024e+06,19060.2
59,SimYear,2008,7,0.0175297,1.68694e+06,28767.7
60,SimYear,2008,8,0.00394648,1.63221e+06,6308.75
61,SimYear,2008,9,0.00917785,1.5988e+06,14333.9
62,SimYear,2008,10,0.012023,1.55605e+06,18249.6
63,SimYear,2008,11,0.00376292,1.50848e+06,5559.84
64,SimYear,2008,12,0.00835184,1.473e+06,12022.4
65,SimYear,2008,13,0.00183557,1.4304e+06,2574.2
66,SimYear,2008,14,0.00238624,1.39689e+06,3267.15
67,SimYear,2008,15,0.0102792,1.36228e+06,13671.6
