"","x"
"Week1.1956",0.0127300113043804
"Week2.1956",0.020677089726226
"Week3.1956",0.0259330014286518
"Week4.1956",0.0296676078471738
"Week5.1956",0.0331320536415424
"Week6.1956",0.0359653200866277
"Week7.1956",0.0397777461745225
"Week8.1956",0.0459765792449535
"Week9.1956",0.0594702811299886
"Week10.1956",0.081928784979014
"Week11.1956",0.12433895666985
"Week12.1956",0.214093636269993
"Week13.1956",0.401538003535284
"Week14.1956",0.835761630819906
"Week15.1956",1.88327360372248
"Week16.1956",4.42421454178363
"Week17.1956",10.8800425545933
"Week18.1956",27.1579520723284
"Week19.1956",68.2471433440033
"Week20.1956",166.806587644939
"Week21.1956",402.930022567794
"Week22.1956",948.907593464739
"Week23.1956",2067.87260147457
"Week24.1956",4338.75743318253
"Week25.1956",8409.15326475265
"Week26.1956",15299.0388630541
"Week27.1956",26022.7657081685
"Week28.1956",40744.9089891968
"Week29.1956",59101.7060661638
"Week30.1956",79448.3024281359
"Week31.1956",99876.4924635368
"Week32.1956",117669.209304699
"Week33.1956",130195.042951007
"Week34.1956",137876.096303955
"Week35.1956",141151.479628605
"Week36.1956",141212.799552645
"Week37.1956",139329.576423691
"Week38.1956",134939.592288412
"Week39.1956",131401.649709638
"Week40.1956",127623.49847958
"Week41.1956",123951.314382307
"Week42.1956",119440.425131752
"Week43.1956",115201.178555177
"Week44.1956",111260.784541143
"Week45.1956",106593.198712078
"Week46.1956",100199.803953289
"Week47.1956",93123.7526318937
"Week48.1956",84757.0309604413
"Week49.1956",76233.4461881948
"Week50.1956",66271.8852318144
"Week51.1956",58404.3067368488
"Week52.1956",50956.0301702301
"Week1.1957",44576.7741349764
"Week2.1957",38240.7014171628
"Week3.1957",32751.2956358603
"Week4.1957",27922.2502359358
"Week5.1957",24053.3457386584
"Week6.1957",20128.2280234949
"Week7.1957",16744.5884389838
"Week8.1957",13858.7535279383
"Week9.1957",12102.9310871284
"Week10.1957",10269.1582808499
"Week11.1957",8529.09238041912
"Week12.1957",7149.14868559195
"Week13.1957",5715.58974853437
"Week14.1957",4571.23418747274
"Week15.1957",3693.67984361425
"Week16.1957",2922.21281347079
"Week17.1957",2371.09001343529
"Week18.1957",1948.77097884965
"Week19.1957",1671.56206278314
"Week20.1957",1481.86960859878
"Week21.1957",1543.43651261339
"Week22.1957",2050.57212042716
"Week23.1957",3214.45718505702
"Week24.1957",5751.91198582948
"Week25.1957",10300.8200950278
"Week26.1957",17921.3488999761
"Week27.1957",29558.466413492
"Week28.1957",45129.6210967761
"Week29.1957",64016.6266421834
"Week30.1957",84328.634507438
"Week31.1957",104105.343948783
"Week32.1957",120728.242387815
"Week33.1957",131815.148937014
"Week34.1957",138118.621056716
"Week35.1957",140274.133339193
"Week36.1957",139539.640433767
"Week37.1957",137149.600574277
"Week38.1957",132488.928876754
"Week39.1957",128796.244354306
"Week40.1957",124945.540409774
"Week41.1957",121243.982208541
"Week42.1957",116749.692189323
"Week43.1957",112539.280393485
"Week44.1957",108633.633048204
"Week45.1957",104028.070185002
"Week46.1957",97747.5591424767
"Week47.1957",90809.9971726738
"Week48.1957",82622.2626238667
"Week49.1957",74289.4948434161
"Week50.1957",64562.8444497022
"Week51.1957",56882.6083096319
"Week52.1957",49615.8376091683
"Week1.1958",43394.1699438571
"Week2.1958",37218.0602793367
"Week3.1958",31868.9604333573
"Week4.1958",27164.8380681903
"Week5.1958",23396.71015089
"Week6.1958",19575.4801896584
"Week7.1958",16282.2233211392
"Week8.1958",13474.1213725994
"Week9.1958",11765.4587955682
"Week10.1958",9981.63410860462
"Week11.1958",8289.52607119489
"Week12.1958",6948.13544318199
"Week13.1958",5555.72676262978
"Week14.1958",4446.52958248579
"Week15.1958",3601.6612558639
"Week16.1958",2872.00996623779
"Week17.1958",2386.77189403295
"Week18.1958",2097.4343496282
"Week19.1958",2109.41211161713
"Week20.1958",2521.87532173799
"Week21.1958",3805.86540367019
"Week22.1958",6643.06206756238
"Week23.1958",11502.6992104031
"Week24.1958",19715.3729825837
"Week25.1958",31295.8535048677
"Week26.1958",46611.3822696545
"Week27.1958",65032.2488548799
"Week28.1958",83858.4235132689
"Week29.1958",101130.197991529
"Week30.1958",114702.389117656
"Week31.1958",124161.3047447
"Week32.1958",128977.011008404
"Week33.1958",128956.545856793
"Week34.1958",126449.002477813
"Week35.1958",122491.735742756
"Week36.1958",117995.760119107
"Week37.1958",113532.994940197
"Week38.1958",108123.116190009
"Week39.1958",104075.427734846
"Week40.1958",100225.616514992
"Week41.1958",96689.7539605927
"Week42.1958",92648.356009567
"Week43.1958",88923.6992131862
"Week44.1958",85508.3935521935
"Week45.1958",81599.0878963978
"Week46.1958",76430.1874387933
"Week47.1958",70799.9549154085
"Week48.1958",64244.9479842088
"Week49.1958",57623.918335937
"Week50.1958",49965.7991171105
"Week51.1958",43929.6319638401
"Week52.1958",38242.9939882756
"Week1.1959",33386.8830799778
"Week2.1959",28586.681374383
"Week3.1959",24439.4243867056
"Week4.1959",20801.1296572045
"Week5.1959",17890.8886641032
"Week6.1959",14949.4312726146
"Week7.1959",12419.2650209233
"Week8.1959",10265.5932521611
"Week9.1959",8954.0959744342
"Week10.1959",7588.69683505007
"Week11.1959",6295.97814118718
"Week12.1959",5271.87990470756
"Week13.1959",4210.53012372269
"Week14.1959",3364.05810632209
"Week15.1959",2714.95995297926
"Week16.1959",2143.80142468964
"Week17.1959",1732.21458811638
"Week18.1959",1407.77658607254
"Week19.1959",1170.1246783952
"Week20.1959",951.194854470408
"Week21.1959",809.875684717242
"Week22.1959",763.222885136827
"Week23.1959",794.983723624468
"Week24.1959",1075.16645601529
"Week25.1959",1789.34920303095
"Week26.1959",3377.47951556994
"Week27.1959",6536.71463928827
"Week28.1959",12138.9914869617
"Week29.1959",21241.7782947418
"Week30.1959",34590.5545282467
"Week31.1959",52397.2453491234
"Week32.1959",73498.1512770004
"Week33.1959",95214.0724386396
"Week34.1959",115498.953894772
"Week35.1959",132127.317658893
"Week36.1959",144024.417555697
"Week37.1959",151279.922616664
"Week38.1959",153063.813797245
"Week39.1959",153475.812052219
"Week40.1959",151984.759943427
"Week41.1959",149575.41008522
"Week42.1959",145515.458181799
"Week43.1959",141392.787352849
"Week44.1959",137391.367819885
"Week45.1959",132320.895695701
"Week46.1959",124964.876196759
"Week47.1959",116627.854856615
"Week48.1959",106554.580708227
"Week49.1959",96173.2147635306
"Week50.1959",83873.636075498
"Week51.1959",74134.1163454143
"Week52.1959",64855.5948208663
"Week1.1960",56878.8726282652
"Week2.1960",48907.9254097285
"Week3.1960",41977.99110469
"Week4.1960",35860.7592002944
"Week5.1960",30950.1625865728
"Week6.1960",25945.3083703368
"Week7.1960",21619.4694835333
"Week8.1960",17921.1805496684
"Week9.1960",15673.3811249366
"Week10.1960",13316.7272461774
"Week11.1960",11074.3742180452
"Week12.1960",9293.68504752779
"Week13.1960",7438.23009860755
"Week14.1960",5954.5940388422
"Week15.1960",4814.49346428532
"Week16.1960",3807.99260960414
"Week17.1960",3081.10323095055
"Week18.1960",2505.62113218933
"Week19.1960",2079.78843175136
"Week20.1960",1678.0219352628
"Week21.1960",1393.28301416001
"Week22.1960",1225.68901116759
"Week23.1960",1086.04380348319
"Week24.1960",1129.81533691217
"Week25.1960",1438.60031289223
"Week26.1960",2317.00057059845
"Week27.1960",4265.68161892089
"Week28.1960",8001.53275548745
"Week29.1960",14536.2042127596
"Week30.1960",24868.2964411154
"Week31.1960",39752.2833796965
"Week32.1960",58880.1498563983
"Week33.1960",80407.8595385548
"Week34.1960",102411.865225155
"Week35.1960",122306.326167624
"Week36.1960",138212.813905112
"Week37.1960",149376.125980433
"Week38.1960",154414.949597605
"Week39.1960",157186.692504492
"Week40.1960",157250.732992385
"Week41.1960",155798.419857171
"Week42.1960",152252.112662338
"Week43.1960",148406.604339941
"Week44.1960",144550.295500529
"Week45.1960",139483.506426111
"Week46.1960",131945.009118167
"Week47.1960",123319.543737514
"Week48.1960",112813.592328085
"Week49.1960",101941.380506425
"Week50.1960",88998.8445888526
"Week51.1960",78740.963846347
"Week52.1960",68947.6637091518
"Week1.1961",60517.6056649767
"Week2.1961",52076.4715485911
"Week3.1961",44729.1978234444
"Week4.1961",38236.148455851
"Week5.1961",33020.4594775957
"Week6.1961",27696.6248632251
"Week7.1961",23091.1145265491
"Week8.1961",19150.6545783257
"Week9.1961",16756.4942711548
"Week10.1961",14243.2359576289
"Week11.1961",11849.7533678202
"Week12.1961",9948.24273810319
"Week13.1961",7965.02009082221
"Week14.1961",6378.524295896
"Week15.1961",5158.97975579764
"Week16.1961",4081.83279763995
"Week17.1961",3303.92353288669
"Week18.1961",2688.29948932718
"Week19.1961",2233.8723217838
"Week20.1961",1807.51679224786
"Week21.1961",1512.96958667581
"Week22.1961",1359.87286004282
"Week23.1961",1270.16213556459
"Week24.1961",1452.82923002546
"Week25.1961",2059.72227011848
"Week26.1961",3530.27933428098
"Week27.1961",6544.63685349961
"Week28.1961",11958.5597733182
"Week29.1961",20831.4452667428
"Week30.1961",33934.2713906283
"Week31.1961",51525.8658538577
"Week32.1961",72505.5986660209
"Week33.1961",94246.1199909952
"Week34.1961",114695.190058281
"Week35.1961",131586.349255648
"Week36.1961",143779.862047892
"Week37.1961",151306.966932478
"Week38.1961",153304.018209473
"Week39.1961",153864.47796866
"Week40.1961",152466.892992886
"Week41.1961",150112.556307292
"Week42.1961",146079.040879162
"Week43.1961",141968.774544791
"Week44.1961",137972.16747831
"Week45.1961",132896.920883199
"Week46.1961",125522.403048464
"Week47.1961",117159.351121337
"Week48.1961",107049.346175912
"Week49.1961",96627.2972706968
"Week50.1961",84275.6383283
"Week51.1961",74494.2954019003
"Week52.1961",65174.6048643633
"Week1.1962",57161.8265600752
"Week2.1962",49153.7504704685
"Week3.1962",42190.9904884224
"Week4.1962",36044.3109765441
"Week5.1962",31109.8593706188
"Week6.1962",26080.1831383895
"Week7.1962",21732.6382345254
"Week8.1962",18015.5970993625
"Week9.1962",15756.452282728
"Week10.1962",13387.7031791099
"Week11.1962",11133.7066543495
"Week12.1962",9343.7188542093
"Week13.1962",7478.45439267417
"Week14.1962",5986.92523888532
"Week15.1962",4840.72143190841
