timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115687,237726,25286
2,SimYear,2007,2,0.116433,204181,21850.2
3,SimYear,2007,3,0.120165,175066,19300
4,SimYear,2007,4,0.10897,149407,15018.1
5,SimYear,2007,5,0.137332,128835,16097.7
6,SimYear,2007,6,0.142556,107902,13959.8
7,SimYear,2007,7,0.147034,89832.9,11961.3
8,SimYear,2007,8,0.0925495,74403.4,6402.92
9,SimYear,2007,9,0.120911,65032.2,7211.31
10,SimYear,2007,10,0.14181,55217.9,7108.98
11,SimYear,2007,11,0.132107,45888.6,5529.57
12,SimYear,2007,12,0.179128,38486.5,6147.24
13,SimYear,2007,13,0.178382,30780,4897.59
14,SimYear,2007,14,0.167933,24623.3,3707.05
15,SimYear,2007,15,0.189577,19896.2,3346.46
16,SimYear,2007,16,0.16644,15726.3,2348.24
17,SimYear,2007,17,0.161215,12717.8,1844.03
18,SimYear,2007,18,0.141063,10338.6,1324.51
19,SimYear,2007,19,0.171664,8582.13,1318.38
20,SimYear,2007,20,0.15002,6931.69,940.341
21,SimYear,2007,21,0.112701,5781.02,599.907
22,SimYear,2007,22,0.164947,5154.42,763.301
23,SimYear,2007,23,0.137332,4734.15,591.526
24,SimYear,2007,24,0.160469,5296.29,764.664
25,SimYear,2007,25,0.147781,7432.6,994.319
26,SimYear,2007,26,0.124643,12942.5,1476.8
27,SimYear,2007,27,0.118672,24867.2,2709.36
28,SimYear,2007,28,0.104491,47585,4596.58
29,SimYear,2007,29,0.0925495,87237.5,7507.39
30,SimYear,2007,30,0.0753831,149894,10595.2
31,SimYear,2007,31,0.0649339,240125,14695.5
32,SimYear,2007,32,0.0641876,356043,21547
33,SimYear,2007,33,0.0552312,486421,25441.2
34,SimYear,2007,34,0.0477675,619564,28128.9
35,SimYear,2007,35,0.0403038,739804,28444
36,SimYear,2007,36,0.0328401,835814,26280.8
37,SimYear,2007,37,0.0373183,903110,32198
38,SimYear,2007,38,0.022391,933393,20114
39,SimYear,2007,39,0.0186592,950105,17093.3
40,SimYear,2007,40,0.014181,950567,13026
41,SimYear,2007,41,0.0186592,941970,16946.9
42,SimYear,2007,42,0.0149273,920762,13276.8
43,SimYear,2007,43,0.0111955,897792,9727.09
44,SimYear,2007,44,0.0171664,874780,14489.7
45,SimYear,2007,45,0.0343329,844419,27737.8
46,SimYear,2007,46,0.0440357,799027,33504
47,SimYear,2007,47,0.0634412,746999,44697.6
48,SimYear,2007,48,0.0738903,683503,47391.2
49,SimYear,2007,49,0.10673,617738,60884.1
50,SimYear,2007,50,0.0918031,539342,46056.5
51,SimYear,2007,51,0.10076,477232,44533.8
52,SimYear,2007,52,0.0970277,417912,37622.1
53,SimYear,2008,1,0.115687,366851,39020.6
54,SimYear,2008,2,0.116433,315693,33783.5
55,SimYear,2008,3,0.120165,271161,29893.8
56,SimYear,2008,4,0.10897,231802,23300.3
57,SimYear,2008,5,0.137332,200193,25013.9
58,SimYear,2008,6,0.142556,167909,21723.2
59,SimYear,2008,7,0.147034,139980,18638.4
60,SimYear,2008,8,0.0925495,116083,9989.78
61,SimYear,2008,9,0.120911,101583,11264.3
62,SimYear,2008,10,0.14181,86348.3,11116.8
63,SimYear,2008,11,0.132107,71834.3,8656.02
64,SimYear,2008,12,0.179128,60306.1,9632.36
65,SimYear,2008,13,0.178382,48275,7681.32
66,SimYear,2008,14,0.167933,38652.3,5819.11
67,SimYear,2008,15,0.189577,31257.1,5257.31
68,SimYear,2008,16,0.16644,24724,3691.77
69,SimYear,2008,17,0.161215,20005.7,2900.75
70,SimYear,2008,18,0.141063,16266.8,2083.99
71,SimYear,2008,19,0.171664,13493.4,2072.85
72,SimYear,2008,20,0.15002,10858.3,1473.02
73,SimYear,2008,21,0.112701,8943.07,928.039
74,SimYear,2008,22,0.164947,7686.03,1138.2
75,SimYear,2008,23,0.137332,6377.79,796.897
76,SimYear,2008,24,0.160469,5706.64,823.91
77,SimYear,2008,25,0.147781,5622.18,752.125
78,SimYear,2008,26,0.124643,6944.94,792.446
79,SimYear,2008,27,0.118672,11043.4,1203.22
80,SimYear,2008,28,0.104491,20311,1961.98
81,SimYear,2008,29,0.0925495,38995.3,3355.81
82,SimYear,2008,30,0.0753831,73047,5163.32
83,SimYear,2008,31,0.0649339,129826,7945.27
84,SimYear,2008,32,0.0641876,215011,13012
85,SimYear,2008,33,0.0552312,328415,17177.1
86,SimYear,2008,34,0.0477675,465721,21144.2
87,SimYear,2008,35,0.0403038,614012,23607.5
88,SimYear,2008,36,0.0328401,757015,23803.1
89,SimYear,2008,37,0.0373183,880086,31377.1
90,SimYear,2008,38,0.022391,964438,20783.1
91,SimYear,2008,39,0.0186592,1.0256e+06,18451.6
92,SimYear,2008,40,0.014181,1.05833e+06,14502.7
93,SimYear,2008,41,0.0186592,1.0709e+06,19266.5
94,SimYear,2008,42,0.0149273,1.06141e+06,15304.8
95,SimYear,2008,43,0.0111955,1.0446e+06,11317.6
96,SimYear,2008,44,0.0171664,1.02448e+06,16969.3
97,SimYear,2008,45,0.0343329,993786,32644.3
98,SimYear,2008,46,0.0440357,944095,39586.8
99,SimYear,2008,47,0.0634412,885594,52990.5
100,SimYear,2008,48,0.0738903,812712,56350
101,SimYear,2008,49,0.10673,736457,72585.1
102,SimYear,2008,50,0.0918031,644533,55039.2
103,SimYear,2008,51,0.10076,571553,53335.5
104,SimYear,2008,52,0.0970277,501507,45147.7
105,SimYear,2009,1,0.115687,441038,46911.7
106,SimYear,2009,2,0.116433,380175,40684
107,SimYear,2009,3,0.120165,327058,36056.1
108,SimYear,2009,4,0.10897,279990,28144
109,SimYear,2009,5,0.137332,242135,30254.6
110,SimYear,2009,6,0.142556,203341,26307.3
111,SimYear,2009,7,0.147034,169716,22597.8
112,SimYear,2009,8,0.0925495,140897,12125.1
113,SimYear,2009,9,0.120911,123422,13686.1
114,SimYear,2009,10,0.14181,105012,13519.7
115,SimYear,2009,11,0.132107,87439.4,10536.4
116,SimYear,2009,12,0.179128,73468.5,11734.7
117,SimYear,2009,13,0.178382,58858,9365.25
118,SimYear,2009,14,0.167933,47161,7100.1
119,SimYear,2009,15,0.189577,38164.8,6419.16
120,SimYear,2009,16,0.16644,30208.5,4510.71
121,SimYear,2009,17,0.161215,24460.2,3546.65
122,SimYear,2009,18,0.141063,19904.1,2549.97
123,SimYear,2009,19,0.171664,16528.5,2539.1
124,SimYear,2009,20,0.15002,13329.9,1808.32
125,SimYear,2009,21,0.112701,11040.7,1145.72
126,SimYear,2009,22,0.164947,9634.91,1426.8
127,SimYear,2009,23,0.137332,8340.99,1042.2
128,SimYear,2009,24,0.160469,8248.27,1190.86
129,SimYear,2009,25,0.147781,9723.52,1300.79
130,SimYear,2009,26,0.124643,14604.4,1666.43
131,SimYear,2009,27,0.118672,25841,2815.46
132,SimYear,2009,28,0.104491,47669.6,4604.75
133,SimYear,2009,29,0.0925495,86147.4,7413.58
134,SimYear,2009,30,0.0753831,147314,10412.9
135,SimYear,2009,31,0.0649339,235818,14431.9
136,SimYear,2009,32,0.0641876,349998,21181.2
137,SimYear,2009,33,0.0552312,478967,25051.4
138,SimYear,2009,34,0.0477675,611227,27750.4
139,SimYear,2009,35,0.0403038,731195,28113
140,SimYear,2009,36,0.0328401,827441,26017.5
141,SimYear,2009,37,0.0373183,895270,31918.5
142,SimYear,2009,38,0.022391,926257,19960.3
143,SimYear,2009,39,0.0186592,943550,16975.4
144,SimYear,2009,40,0.014181,944491,12942.7
145,SimYear,2009,41,0.0186592,936262,16844.2
146,SimYear,2009,42,0.0149273,915383,13199.2
147,SimYear,2009,43,0.0111955,892678,9671.69
148,SimYear,2009,44,0.0171664,869891,14408.8
149,SimYear,2009,45,0.0343329,839770,27585.1
