timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0983266,277508,25436.8
2,SimYear,2007,2,0.098961,244744,22571.4
3,SimYear,2007,3,0.102133,215527,20482.2
4,SimYear,2007,4,0.0926173,189046,16367.7
5,SimYear,2007,5,0.116723,167280,18039.4
6,SimYear,2007,6,0.121164,144393,16128.8
7,SimYear,2007,7,0.12497,124004,14260
8,SimYear,2007,8,0.0786613,106024,7849.75
9,SimYear,2007,9,0.102767,94892.3,9071.11
10,SimYear,2007,10,0.120529,82861.8,9210.11
11,SimYear,2007,11,0.112283,71046.1,7386.07
12,SimYear,2007,12,0.152248,61390,8487.6
13,SimYear,2007,13,0.151613,50944.7,7016.27
14,SimYear,2007,14,0.142732,42285.2,5506.15
15,SimYear,2007,15,0.161129,35396.3,5157.07
16,SimYear,2007,16,0.141463,29078.3,3755.06
17,SimYear,2007,17,0.137023,24353.5,3052.76
18,SimYear,2007,18,0.119895,20480,2265.08
19,SimYear,2007,19,0.145904,17514.4,2327.73
20,SimYear,2007,20,0.127507,14589.1,1709.66
21,SimYear,2007,21,0.0957891,12374.4,1106.35
22,SimYear,2007,22,0.140195,10831,1386.98
23,SimYear,2007,23,0.116723,9065.94,977.669
24,SimYear,2007,24,0.136389,7768.87,969.635
25,SimYear,2007,25,0.125604,6616.9,764.549
26,SimYear,2007,26,0.105939,7769.24,764.43
27,SimYear,2007,27,0.100864,32555.5,3057.3
28,SimYear,2007,28,0.0888111,184078,15311.1
29,SimYear,2007,29,0.0786613,628136,46505.8
30,SimYear,2007,30,0.0640709,1.25346e+06,76132.4
31,SimYear,2007,31,0.0551898,1.67054e+06,87783.1
32,SimYear,2007,32,0.0545554,1.7822e+06,92603
33,SimYear,2007,33,0.046943,1.75306e+06,78672.8
34,SimYear,2007,34,0.0405994,1.70363e+06,66330
35,SimYear,2007,35,0.0342557,1.65498e+06,54538
36,SimYear,2007,36,0.0279121,1.61015e+06,43370.3
37,SimYear,2007,37,0.0317183,1.56996e+06,47964.2
38,SimYear,2007,38,0.019031,1.51941e+06,28027
39,SimYear,2007,39,0.0158591,1.48446e+06,22854.5
40,SimYear,2007,40,0.0120529,1.45076e+06,17007
41,SimYear,2007,41,0.0158591,1.41957e+06,21855.4
42,SimYear,2007,42,0.0126873,1.38058e+06,17030.8
43,SimYear,2007,43,0.00951548,1.34411e+06,12455.2
44,SimYear,2007,44,0.0145904,1.31027e+06,18570.6
45,SimYear,2007,45,0.0291808,1.26863e+06,35702.1
46,SimYear,2007,46,0.0374275,1.20861e+06,43448
47,SimYear,2007,47,0.053921,1.14031e+06,58579.7
48,SimYear,2007,48,0.0628022,1.05686e+06,62959.9
49,SimYear,2007,49,0.0907142,969671,82305.8
50,SimYear,2007,50,0.0780269,864198,63487
51,SimYear,2007,51,0.0856393,779209,62594.4
52,SimYear,2007,52,0.0824675,696568,53967.1
53,SimYear,2008,1,0.0983266,624101,57206.1
54,SimYear,2008,2,0.098961,549908,50714.9
55,SimYear,2008,3,0.102133,483844,45981.1
56,SimYear,2008,4,0.0926173,424053,36714.7
57,SimYear,2008,5,0.116723,374944,40433.9
58,SimYear,2008,6,0.121164,323415,36125.7
59,SimYear,2008,7,0.12497,277562,31918.7
60,SimYear,2008,8,0.0786613,237168,17559.4
61,SimYear,2008,9,0.102767,212143,20279.5
62,SimYear,2008,10,0.120529,185144,20578.8
63,SimYear,2008,11,0.112283,158660,16494.6
64,SimYear,2008,12,0.152248,137028,18945.1
65,SimYear,2008,13,0.151613,113660,15653.7
66,SimYear,2008,14,0.142732,94298.7,12279
67,SimYear,2008,15,0.161129,78902.8,11495.8
68,SimYear,2008,16,0.141463,64793.4,8367.18
69,SimYear,2008,17,0.137023,54245,6799.73
70,SimYear,2008,18,0.119895,45601,5043.44
71,SimYear,2008,19,0.145904,38984.5,5181.18
72,SimYear,2008,20,0.127507,32462.7,3804.21
73,SimYear,2008,21,0.0957891,27526.1,2461.02
74,SimYear,2008,22,0.140195,24085.9,3084.37
75,SimYear,2008,23,0.116723,20155.2,2173.53
76,SimYear,2008,24,0.136389,17262.3,2154.51
77,SimYear,2008,25,0.125604,14494.2,1674.73
78,SimYear,2008,26,0.105939,12337.7,1213.93
79,SimYear,2008,27,0.100864,11660.6,1095.06
80,SimYear,2008,28,0.0888111,22973.9,1910.89
81,SimYear,2008,29,0.0786613,104398,7729.4
82,SimYear,2008,30,0.0640709,367033,22292.9
83,SimYear,2008,31,0.0551898,775634,40757.8
84,SimYear,2008,32,0.0545554,1.07806e+06,56015.8
85,SimYear,2008,33,0.046943,1.16958e+06,52487.8
86,SimYear,2008,34,0.0405994,1.16421e+06,45327.9
87,SimYear,2008,35,0.0342557,1.13963e+06,37555.3
88,SimYear,2008,36,0.0279121,1.11462e+06,30022.9
89,SimYear,2008,37,0.0317183,1.09172e+06,33353.3
90,SimYear,2008,38,0.019031,1.06076e+06,19566.8
91,SimYear,2008,39,0.0158591,1.04e+06,16011.6
92,SimYear,2008,40,0.0120529,1.01956e+06,11952.1
93,SimYear,2008,41,0.0158591,1.00042e+06,15402.3
94,SimYear,2008,42,0.0126873,975388,12032.4
95,SimYear,2008,43,0.00951548,951779,8819.7
96,SimYear,2008,44,0.0145904,929731,13177.1
97,SimYear,2008,45,0.0291808,901870,25380.7
98,SimYear,2008,46,0.0374275,860673,30940.2
99,SimYear,2008,47,0.053921,813315,41781.4
100,SimYear,2008,48,0.0628022,754889,44970.5
101,SimYear,2008,49,0.0907142,693533,58867.2
102,SimYear,2008,50,0.0780269,618858,45463.5
103,SimYear,2008,51,0.0856393,558635,44875.5
104,SimYear,2008,52,0.0824675,499917,38731.5
105,SimYear,2009,1,0.0983266,448351,41096.6
106,SimYear,2009,2,0.098961,395415,36466.9
107,SimYear,2009,3,0.102133,348210,33091.4
108,SimYear,2009,4,0.0926173,305426,26443.8
109,SimYear,2009,5,0.116723,270258,29144.6
110,SimYear,2009,6,0.121164,233281,26057.6
111,SimYear,2009,7,0.12497,200339,23038.4
112,SimYear,2009,8,0.0786613,171290,12682
113,SimYear,2009,9,0.102767,153306,14655.1
114,SimYear,2009,10,0.120529,133870,14879.7
115,SimYear,2009,11,0.112283,114780,11932.7
116,SimYear,2009,12,0.152248,99179.8,13712.3
117,SimYear,2009,13,0.151613,82304.5,11335.3
118,SimYear,2009,14,0.142732,68314.4,8895.52
119,SimYear,2009,15,0.161129,57184.8,8331.56
120,SimYear,2009,16,0.141463,46977.6,6066.51
121,SimYear,2009,17,0.137023,39344.3,4931.9
122,SimYear,2009,18,0.119895,33086.5,3659.35
123,SimYear,2009,19,0.145904,28295.4,3760.56
124,SimYear,2009,20,0.127507,23569.4,2762.03
125,SimYear,2009,21,0.0957891,19991.3,1787.35
126,SimYear,2009,22,0.140195,17497.9,2240.72
127,SimYear,2009,23,0.116723,14646.3,1579.46
128,SimYear,2009,24,0.136389,12547.4,1566.04
129,SimYear,2009,25,0.125604,10537.7,1217.58
130,SimYear,2009,26,0.105939,8960.1,881.601
131,SimYear,2009,27,0.100864,8144.53,764.858
132,SimYear,2009,28,0.0888111,11833.9,984.309
133,SimYear,2009,29,0.0786613,39478.5,2922.9
134,SimYear,2009,30,0.0640709,123340,7491.42
135,SimYear,2009,31,0.0551898,244792,12863.2
136,SimYear,2009,32,0.0545554,327941,17039.8
