"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.57011610913116e-12
"Week3.1956",5.7018818982776e-12
"Week4.1956",4.93563654205432e-12
"Week5.1956",4.31637070391939e-12
"Week6.1956",3.68794825600351e-12
"Week7.1956",3.14061912298834e-12
"Week8.1956",2.66807079318399e-12
"Week9.1956",2.37762719479539e-12
"Week10.1956",2.07157385930482e-12
"Week11.1956",1.77675665031673e-12
"Week12.1956",1.54020633275239e-12
"Week13.1956",1.28684495754199e-12
"Week14.1956",1.08005004041807e-12
"Week15.1956",9.18627484179524e-13
"Week16.1956",7.71252642740292e-13
"Week17.1956",6.64270442151038e-13
"Week18.1956",5.78328011510943e-13
"Week19.1956",5.15471717106365e-13
"Week20.1956",4.51098156908676e-13
"Week21.1956",4.05156032079033e-13
"Week22.1956",3.77989046671969e-13
"Week23.1956",3.43454255776843e-13
"Week24.1956",1.76947239164606e-12
"Week25.1956",5.19667576172588e-10
"Week26.1956",1.39318958211198e-07
"Week27.1956",2.59322257596982e-05
"Week28.1956",0.00311540272964585
"Week29.1956",0.226544301807219
"Week30.1956",9.44149584732666
"Week31.1956",216.165959416099
"Week32.1956",2645.1085451402
"Week33.1956",17170.9576438761
"Week34.1956",60666.0369380677
"Week35.1956",125183.529820573
"Week36.1956",172558.503706377
"Week37.1956",190023.947375598
"Week38.1956",191616.618299608
"Week39.1956",191633.177160926
"Week40.1956",190931.899065862
"Week41.1956",190043.435960501
"Week42.1956",187653.49538035
"Week43.1956",185202.464604214
"Week44.1956",182771.871945399
"Week45.1956",178937.251212382
"Week46.1956",172191.321209865
"Week47.1956",163954.788010772
"Week48.1956",153228.452818806
"Week49.1956",141664.784023028
"Week50.1956",127129.888172483
"Week51.1956",115364.557502986
"Week52.1956",103739.635797581
"Week1.1957",93460.1989181783
"Week2.1957",82766.9770262417
"Week3.1957",73166.5280685143
"Week4.1957",64405.5012688609
"Week5.1957",57181.7751636584
"Week6.1957",49508.8715207138
"Week7.1957",42639.4997518515
"Week8.1957",36554.4472297034
"Week9.1957",32804.9522145463
"Week10.1957",28714.5997592784
"Week11.1957",24673.5373340219
"Week12.1957",21365.0350616083
"Week13.1957",17762.2323604776
"Week14.1957",14768.2275712342
"Week15.1957",12382.3460262924
"Week16.1957",10186.9223264492
"Week17.1957",8544.15395308054
"Week18.1957",7195.17902783855
"Week19.1957",6161.80645665092
"Week20.1957",5138.84158155858
"Week21.1957",4364.12270459364
"Week22.1957",3824.87163118591
"Week23.1957",3204.85266522624
"Week24.1957",2748.46837656066
"Week25.1957",2310.28611385032
"Week26.1957",1962.61739136379
"Week27.1957",1700.10199065709
"Week28.1957",1479.99173129536
"Week29.1957",1310.42417850154
"Week30.1957",1327.37568535057
"Week31.1957",3217.59566611278
"Week32.1957",15863.8961952827
"Week33.1957",56265.2905386133
"Week34.1957",119974.045048349
"Week35.1957",169317.537777404
"Week36.1957",187897.994976316
"Week37.1957",190904.318739781
"Week38.1957",188657.301221096
"Week39.1957",187436.939360974
"Week40.1957",185906.98395887
"Week41.1957",184319.997198571
"Week42.1957",181375.125154462
"Week43.1957",178461.451034723
"Week44.1957",175641.934560318
"Week45.1957",171543.268295303
"Week46.1957",164720.241971378
"Week47.1957",156536.081582311
"Week48.1957",146037.181132107
"Week49.1957",134795.594914338
"Week50.1957",120783.82757193
"Week51.1957",109456.573499171
"Week52.1957",98305.0840273585
"Week1.1958",88462.5976444408
"Week2.1958",78257.0581749319
"Week3.1958",69110.9990914126
"Week4.1958",60779.5194518356
"Week5.1958",53916.8436985453
"Week6.1958",46645.8926717465
"Week7.1958",40144.3351974071
"Week8.1958",34390.702044319
"Week9.1958",30841.98248637
"Week10.1958",26979.7598894245
"Week11.1958",23170.0985939729
"Week12.1958",20052.765970592
"Week13.1958",16662.6589240209
"Week14.1958",13847.0967744252
"Week15.1958",11604.8120767415
"Week16.1958",9543.2605642964
"Week17.1958",8001.00233726255
"Week18.1958",6735.17739495359
"Week19.1958",5765.85794522694
"Week20.1958",4807.05248683219
"Week21.1958",4081.03328222768
"Week22.1958",3575.57816923351
"Week23.1958",2995.00682636197
"Week24.1958",2567.79467303423
"Week25.1958",2157.90198048933
"Week26.1958",1832.72800134449
"Week27.1958",1587.19274941768
"Week28.1958",1381.24469366389
"Week29.1958",1216.40926758062
"Week30.1958",1083.08902889316
"Week31.1958",1014.07035837193
"Week32.1958",1555.06135578572
"Week33.1958",7057.46064895072
"Week34.1958",32044.6195013586
"Week35.1958",87992.9427562545
"Week36.1958",150005.433736673
"Week37.1958",184382.245531406
"Week38.1958",192645.264879442
"Week39.1958",194259.722563536
"Week40.1958",194191.798249249
"Week41.1958",193781.543468856
"Week42.1958",191772.566665229
"Week43.1958",189641.168658848
"Week44.1958",187479.215869656
"Week45.1958",183831.411841101
"Week46.1958",177144.921559355
"Week47.1958",168880.72812391
"Week48.1958",158008.501625701
"Week49.1958",146232.968074195
"Week50.1958",131353.789811398
"Week51.1958",119300.814198329
"Week52.1958",107363.370241117
"Week1.1959",96793.9725273519
"Week2.1959",85776.4125101272
"Week3.1959",75874.1144962192
"Week4.1959",66827.3058891338
"Week5.1959",59363.6203322406
"Week6.1959",51422.9624963524
"Week7.1959",44307.832517611
"Week8.1959",38000.9772245174
"Week9.1959",34117.516661714
"Week10.1959",29875.3902956638
"Week11.1959",25679.995654242
"Week12.1959",22243.5648254759
"Week13.1959",18498.2386679725
"Week14.1959",15384.8478410451
"Week15.1959",12903.0697017473
"Week16.1959",10618.0512997248
"Week17.1959",8907.93757243849
"Week18.1959",7503.3375577775
"Week19.1959",6427.13694447776
"Week20.1959",5361.19738047026
"Week21.1959",4553.82672975871
"Week22.1959",3991.90012822109
"Week23.1959",3345.46703343248
"Week24.1959",2869.59279922341
"Week25.1959",2412.47427004547
"Week26.1959",2049.70829816922
"Week27.1959",1775.79512287526
"Week28.1959",1545.9548060059
"Week29.1959",1362.48870976656
"Week30.1959",1233.28821866047
"Week31.1959",1517.15355214703
"Week32.1959",5429.71551993971
"Week33.1959",25602.6504878557
"Week34.1959",76620.1393316097
"Week35.1959",140262.533177442
"Week36.1959",179488.0697986
"Week37.1959",191546.554154595
"Week38.1959",191534.252700086
"Week39.1959",191105.064846572
"Week40.1959",190137.135005865
"Week41.1959",189026.74146417
"Week42.1959",186453.198596331
