"","x"
"Week1.1956",3.63474958682023e-07
"Week2.1956",5.44224388193886e-07
"Week3.1956",6.43133259755626e-07
"Week4.1956",7.06294270471413e-07
"Week5.1956",7.75547502180752e-07
"Week6.1956",8.53189787395815e-07
"Week7.1956",1.01489653331406e-06
"Week8.1956",1.3920667778379e-06
"Week9.1956",2.4301736348294e-06
"Week10.1956",5.1663708632209e-06
"Week11.1956",1.35498147533531e-05
"Week12.1956",4.30024417539578e-05
"Week13.1956",0.00015505387976256
"Week14.1956",0.000630507580407583
"Week15.1956",0.00279293083163145
"Week16.1956",0.0129999072064632
"Week17.1956",0.0629464656373977
"Week18.1956",0.306366468536149
"Week19.1956",1.47177480800222
"Week20.1956",6.73631273970626
"Week21.1956",29.3188125873662
"Week22.1956",118.627616509793
"Week23.1956",426.077548697856
"Week24.1956",1388.47137666606
"Week25.1956",3938.56519818563
"Week26.1956",9817.36569011902
"Week27.1956",21362.3720994696
"Week28.1956",40026.5500245673
"Week29.1956",65228.2668337112
"Week30.1956",93053.9816961672
"Week31.1956",118489.306800214
"Week32.1956",136650.009906442
"Week33.1956",144956.823465291
"Week34.1956",146362.563678802
"Week35.1956",143544.717072397
"Week36.1956",138966.555001133
"Week37.1956",134109.15645507
"Week38.1956",127887.98520495
"Week39.1956",123523.163944136
"Week40.1956",119410.888474616
"Week41.1956",115697.56445637
"Week42.1956",111236.011297861
"Week43.1956",107163.170814539
"Week44.1956",103471.601859422
"Week45.1956",99033.7074652393
"Week46.1956",92764.5672382381
"Week47.1956",85788.3676247914
"Week48.1956",77465.3825565506
"Week49.1956",69018.6465648691
"Week50.1956",59130.1601899531
"Week51.1956",51481.8813324456
"Week52.1956",44314.8468876147
"Week1.1957",38273.3200145003
"Week2.1957",32320.9940234646
"Week3.1957",27247.8805572797
"Week4.1957",22854.0838535324
"Week5.1957",19404.0316492963
"Week6.1957",15932.3633046467
"Week7.1957",12994.617665028
"Week8.1957",10537.4360144488
"Week9.1957",9095.13966732848
"Week10.1957",7592.9759230635
"Week11.1957",6184.47064164217
"Week12.1957",5091.60674351147
"Week13.1957",3968.31306041641
"Week14.1957",3094.18700507475
"Week15.1957",2440.96160771928
"Week16.1957",1877.43908039823
"Week17.1957",1483.06336538881
"Week18.1957",1180.31651859724
"Week19.1957",970.369957119919
"Week20.1957",807.185275067922
"Week21.1957",822.36912601392
"Week22.1957",1271.38243006719
"Week23.1957",2709.6063731115
"Week24.1957",6544.83721919037
"Week25.1957",14598.184729357
"Week26.1957",29029.3538556744
"Week27.1957",50710.1757971467
"Week28.1957",76803.7335620588
"Week29.1957",102628.236023923
"Week30.1957",122751.233260055
