"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89009284155367e-12
"Week3.1956",6.30943159152768e-12
"Week4.1956",5.64188198989848e-12
"Week5.1956",5.25103366981798e-12
"Week6.1956",4.73403368553113e-12
"Week7.1956",4.20617970085982e-12
"Week8.1956",3.96859467731416e-12
"Week9.1956",4.67045168955717e-12
"Week10.1956",2.26484988014505e-10
"Week11.1956",4.28568175914184e-08
"Week12.1956",6.23488988722366e-06
"Week13.1956",0.000640280052796784
"Week14.1956",0.0436371549123027
"Week15.1956",1.86317963861587
"Week16.1956",47.605245488703
"Week17.1956",706.269197830123
"Week18.1956",5910.01564593285
"Week19.1956",28152.2714564664
"Week20.1956",78584.9302211388
"Week21.1956",138855.275773311
"Week22.1956",173890.307550992
"Week23.1956",183315.205802957
"Week24.1956",180133.319050332
"Week25.1956",170634.168609586
"Week26.1956",165235.595436209
"Week27.1956",157668.241012352
"Week28.1956",150534.764209976
"Week29.1956",147520.589252459
"Week30.1956",139332.542705074
"Week31.1956",135030.616395739
"Week32.1956",128004.002134077
"Week33.1956",119273.799267219
"Week34.1956",110914.164963325
"Week35.1956",104671.727503894
"Week36.1956",97121.5232940571
"Week37.1956",92354.6089202782
"Week38.1956",86137.2477045398
"Week39.1956",82715.4216646523
"Week40.1956",77100.6559949929
"Week41.1956",72334.861380477
"Week42.1956",67700.8204625438
"Week43.1956",61923.589729709
"Week44.1956",58086.0609937608
"Week45.1956",52436.8855885184
"Week46.1956",48393.0428408247
"Week47.1956",45164.2515438988
"Week48.1956",40801.8370010471
"Week49.1956",37801.2823605948
"Week50.1956",34603.6877494921
"Week51.1956",32744.6789936941
"Week52.1956",30368.1298585246
"Week1.1957",28643.6471602288
"Week2.1957",26502.4410345057
"Week3.1957",24778.4239358677
"Week4.1957",22912.2401184647
"Week5.1957",21708.6889067504
"Week6.1957",19792.8091320769
"Week7.1957",17656.3303443734
"Week8.1957",16476.4419641514
"Week9.1957",15170.6537590754
"Week10.1957",13959.9315468419
"Week11.1957",13146.0564215392
"Week12.1957",12329.4583273884
"Week13.1957",11557.4476230117
"Week14.1957",10395.3134221581
"Week15.1957",9118.6775831868
"Week16.1957",8230.4979078736
"Week17.1957",7911.54332101551
"Week18.1957",12495.6369382035
"Week19.1957",34022.6572997215
"Week20.1957",84831.0654215946
"Week21.1957",145451.151639335
"Week22.1957",175757.133498354
"Week23.1957",184948.377377791
"Week24.1957",185021.571532809
"Week25.1957",172606.551485858
"Week26.1957",170980.434009045
"Week27.1957",166460.97772682
"Week28.1957",158769.067527509
"Week29.1957",149233.222075281
"Week30.1957",142951.954440741
"Week31.1957",134495.82850697
"Week32.1957",124356.431915941
"Week33.1957",116331.250117595
"Week34.1957",109140.790020764
"Week35.1957",102236.766281281
"Week36.1957",93857.190048162
"Week37.1957",86359.9451791208
"Week38.1957",78407.0535785159
"Week39.1957",70403.0811076155
"Week40.1957",66380.7017554112
"Week41.1957",61406.8377533634
"Week42.1957",57932.2168187479
"Week43.1957",55064.5995673079
"Week44.1957",51223.71486086
"Week45.1957",47097.4053772228
"Week46.1957",43070.5879581493
"Week47.1957",39810.6302412356
"Week48.1957",36841.5548290347
"Week49.1957",33530.1348760772
"Week50.1957",30284.0690092066
"Week51.1957",26698.1152444002
"Week52.1957",24238.2984796937
"Week1.1958",22483.6657661051
"Week2.1958",21166.1969308099
"Week3.1958",19298.7163621376
"Week4.1958",17892.3738779655
"Week5.1958",15721.301468651
"Week6.1958",13925.5511396296
"Week7.1958",13055.285338502
"Week8.1958",12089.6513850161
"Week9.1958",11142.9477780065
"Week10.1958",10054.2813435633
"Week11.1958",9076.83124761911
"Week12.1958",8306.74243757621
"Week13.1958",7771.40751353495
"Week14.1958",7162.81678641772
"Week15.1958",6523.62863237745
"Week16.1958",6052.61521164759
"Week17.1958",6139.87094636725
"Week18.1958",10772.5196184685
"Week19.1958",32701.3029455984
"Week20.1958",82127.0123933482
"Week21.1958",143330.661310561
"Week22.1958",177888.516478955
"Week23.1958",186164.64079388
"Week24.1958",182225.259823811
"Week25.1958",175871.612103699
"Week26.1958",170970.60304795
"Week27.1958",167986.682004517
"Week28.1958",164804.753226114
"Week29.1958",155184.297102615
"Week30.1958",147305.349888779
"Week31.1958",133141.717252342
"Week32.1958",124905.827860626
"Week33.1958",117558.271788771
"Week34.1958",110903.935762133
"Week35.1958",103699.713255724
"Week36.1958",99630.725323846
"Week37.1958",95313.9913634926
"Week38.1958",85141.6720847525
