timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0220867,303755,6420.93
2,SimYear,2007,2,0.027335,284113,7413.63
3,SimYear,2007,3,0.0104966,264026,2667.61
4,SimYear,2007,4,0.0249295,249245,5938.48
5,SimYear,2007,5,0.0496403,231676,10858.7
6,SimYear,2007,6,0.0384877,209885,7669.08
7,SimYear,2007,7,0.00721644,192103,1336.55
8,SimYear,2007,8,0.0227427,181259,3944.07
9,SimYear,2007,9,0.00371756,168259,604.111
10,SimYear,2007,10,0.0297405,159075,4510.83
11,SimYear,2007,11,0.0341141,146427,4752.57
12,SimYear,2007,12,0.0352075,134110,4489.89
13,SimYear,2007,13,0.0150889,122620,1776.89
14,SimYear,2007,14,0.00415492,114327,458.668
15,SimYear,2007,15,0.005467,107711,568.216
16,SimYear,2007,16,0.00852852,101350,832.805
17,SimYear,2007,17,0.0321459,96016.5,2939.45
18,SimYear,2007,18,0.0216493,97599.8,2022.69
19,SimYear,2007,19,0.038269,136815,4971.27
20,SimYear,2007,20,0.00699776,236870,1598.25
21,SimYear,2007,21,0.00459228,361201,1601.29
22,SimYear,2007,22,0.0223054,433198,9246.83
23,SimYear,2007,23,0.0198999,443490,8455.63
24,SimYear,2007,24,0.00590436,434121,2472.83
25,SimYear,2007,25,0.0148702,425948,6083.64
26,SimYear,2007,26,0.0610117,412154,23611.1
27,SimYear,2007,27,0.01159,379342,4229.68
28,SimYear,2007,28,0.0487656,365581,16840.1
29,SimYear,2007,29,0.0065604,338434,2141.29
30,SimYear,2007,30,0.0236174,325927,7361.55
31,SimYear,2007,31,0.0376129,307825,10996.8
32,SimYear,2007,32,0.0371756,286061,10102.7
33,SimYear,2007,33,0.0247108,265425,6269.19
34,SimYear,2007,34,0.0306152,248917,7262.92
35,SimYear,2007,35,0.010934,231679,2437.8
36,SimYear,2007,36,0.0268976,219589,5639.49
37,SimYear,2007,37,0.0430799,204550,8347.1
38,SimYear,2007,38,0.00524832,187244,948.372
39,SimYear,2007,39,0.0459228,177800,7723.5
40,SimYear,2007,40,0.0185878,161926,2885.61
41,SimYear,2007,41,0.0478909,151403,6852.08
42,SimYear,2007,42,0.00087472,137346,116.192
43,SimYear,2007,43,0.016401,130477,2053.84
44,SimYear,2007,44,0.00940324,121943,1104.32
45,SimYear,2007,45,0.0349888,114679,3815.92
46,SimYear,2007,46,0.00590436,105048,598.373
47,SimYear,2007,47,0.0185878,98999.5,1764.22
48,SimYear,2007,48,0.00699776,92065.1,621.198
49,SimYear,2007,49,0.0354261,86563.2,2915.75
50,SimYear,2007,50,0.0207746,79064.8,1573.04
51,SimYear,2007,51,0.0297405,73243.4,2076.94
52,SimYear,2007,52,0.0439547,67211.6,2797.2
53,SimYear,2008,1,0.0446107,60777.7,2566.36
54,SimYear,2008,2,0.0275537,54899.3,1443.85
55,SimYear,2008,3,0.0258042,50421.6,1242.96
56,SimYear,2008,4,0.0142142,46371.8,633.294
57,SimYear,2008,5,0.0566381,43128.3,2298.5
58,SimYear,2008,6,0.0268976,38431.9,987.007
59,SimYear,2008,7,0.0441733,35268.8,1474.95
60,SimYear,2008,8,0.00830984,31801.6,254.645
61,SimYear,2008,9,0.0373943,29713.2,1055.43
62,SimYear,2008,10,0.00349888,26958.4,91.1067
63,SimYear,2008,11,0.0502964,25295.4,1200.88
64,SimYear,2008,12,0.0321459,22643.8,693.217
65,SimYear,2008,13,0.00153076,20636.4,30.5414
66,SimYear,2008,14,0.0557634,19387,1017.7
67,SimYear,2008,15,0.0476722,17252.7,777.327
68,SimYear,2008,16,0.0129021,15628.3,193.857
69,SimYear,2008,17,0.0321459,17336.1,530.727
70,SimYear,2008,18,0.0384877,42245.7,1543.63
71,SimYear,2008,19,0.00830984,164600,1318
72,SimYear,2008,20,0.00787248,459264,3484.68
73,SimYear,2008,21,0.0295218,807347,22727.8
74,SimYear,2008,22,0.0214306,993029,20374.2
75,SimYear,2008,23,0.026679,1.03483e+06,26363.3
76,SimYear,2008,24,0.0341141,1.01444e+06,32925.6
77,SimYear,2008,25,0.010278,973613,9633.09
78,SimYear,2008,26,0.00415492,951379,3816.82
79,SimYear,2008,27,0.0404558,931108,35727.3
80,SimYear,2008,28,0.0251482,875310,21035.7
81,SimYear,2008,29,0.0354261,832641,28046.3
82,SimYear,2008,30,0.0124648,781536,9367.78
83,SimYear,2008,31,0.0476722,748541,33725.8
84,SimYear,2008,32,0.0159636,690429,10580.5
85,SimYear,2008,33,0.0268976,655883,16844.4
86,SimYear,2008,34,0.00284284,615048,1689.39
87,SimYear,2008,35,0.021868,589716,12343.6
88,SimYear,2008,36,0.0284284,553844,15022
89,SimYear,2008,37,0.044392,515963,21682.3
90,SimYear,2008,38,0.0518271,472396,23092
91,SimYear,2008,39,0.0303965,428749,12422.1
92,SimYear,2008,40,0.043736,397089,16445.5
93,SimYear,2008,41,0.00196812,362492,689.613
94,SimYear,2008,42,0.017057,344671,5640.63
95,SimYear,2008,43,0.021212,322509,6550.19
96,SimYear,2008,44,0.0349888,300255,9990.92
97,SimYear,2008,45,0.0441733,275484,11520.8
98,SimYear,2008,46,0.0144329,250251,3469.85
99,SimYear,2008,47,0.0376129,234023,8360.3
100,SimYear,2008,48,0.0430799,213687,8719.94
101,SimYear,2008,49,0.0290844,193931,5379.67
102,SimYear,2008,50,0.00087472,178376,150.902
103,SimYear,2008,51,0.049859,168667,7939.43
104,SimYear,2008,52,0.0308339,151782,4459.87
105,SimYear,2009,1,0.0426426,139141,5621.51
106,SimYear,2009,2,0.00590436,125996,717.697
107,SimYear,2009,3,0.0422052,118310,4731.89
108,SimYear,2009,4,0.0540139,107087,5449.73
109,SimYear,2009,5,0.0223054,95752.7,2043.89
110,SimYear,2009,6,0.0129021,88342.9,1095.83
111,SimYear,2009,7,0.0220867,82247.1,1738.58
112,SimYear,2009,8,0.0448294,75846,3217.98
113,SimYear,2009,9,0.00830984,68348.4,547.287
114,SimYear,2009,10,0.0148702,63863.2,912.131
115,SimYear,2009,11,0.0260229,59264.9,1473.18
