"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.32633390310888e-12
"Week3.1956",5.28588400409906e-12
"Week4.1956",4.39959464118136e-12
"Week5.1956",3.71743783504229e-12
"Week6.1956",3.03533850466737e-12
"Week7.1956",2.46665023409596e-12
"Week8.1956",1.99787906669597e-12
"Week9.1956",1.73649296226859e-12
"Week10.1956",1.46059449465301e-12
"Week11.1956",1.2012075717019e-12
"Week12.1956",1.0043114904842e-12
"Week13.1956",7.96620374251009e-13
"Week14.1956",6.37490557188819e-13
"Week15.1956",5.21589978321047e-13
"Week16.1956",4.20242214631466e-13
"Week17.1956",3.5286516333066e-13
"Week18.1956",3.02183791106377e-13
"Week19.1956",2.70653665707175e-13
"Week20.1956",1.30135252017591e-12
"Week21.1956",4.57636224363225e-10
"Week22.1956",1.43107195840662e-07
"Week23.1956",3.01463023854132e-05
"Week24.1956",0.00397428018814031
"Week25.1956",0.30689058328985
"Week26.1956",13.1484036257695
"Week27.1956",299.697260930569
"Week28.1956",3537.16997790047
"Week29.1956",21574.3232522079
"Week30.1956",70086.4026220758
"Week31.1956",132355.517240499
"Week32.1956",168749.1744053
"Week33.1956",174315.758471138
"Week34.1956",169760.419756522
"Week35.1956",164163.13605811
"Week36.1956",159250.577055221
"Week37.1956",155210.496252108
"Week38.1956",149807.97690503
"Week39.1956",146799.719873764
"Week40.1956",144066.264253405
"Week41.1956",141776.817476174
"Week42.1956",138390.349349214
"Week43.1956",135411.815287196
"Week44.1956",132848.113623125
"Week45.1956",129117.75699085
"Week46.1956",122601.061231988
"Week47.1956",114820.128382974
"Week48.1956",104791.468311061
"Week49.1956",94267.6487567908
"Week50.1956",81272.8463874391
"Week51.1956",71315.2926190363
"Week52.1956",61812.2638501892
"Week1.1957",53774.9665750773
"Week2.1957",45657.6389706749
"Week3.1957",38697.6068044149
"Week4.1957",32619.6332494159
"Week5.1957",27864.5518931686
"Week6.1957",22952.3919381665
"Week7.1957",18770.3244829766
"Week8.1957",15255.2675411253
"Week9.1957",13269.920850181
"Week10.1957",11132.5629938808
"Week11.1957",9092.54243236133
"Week12.1957",7513.93024214293
"Week13.1957",5850.44421187155
"Week14.1957",4557.50703622997
"Week15.1957",3595.77709594221
"Week16.1957",2759.83984181496
"Week17.1957",2179.98530301195
"Week18.1957",1732.70422197758
"Week19.1957",1412.01789180704
"Week20.1957",1106.89000875875
"Week21.1957",891.37266993849
"Week22.1957",752.100447363813
"Week23.1957",594.102805447841
"Week24.1957",485.743473484847
"Week25.1957",385.674550549236
"Week26.1957",311.073154427871
"Week27.1957",258.243643276299
"Week28.1957",215.978843343317
"Week29.1957",185.23566778372
"Week30.1957",206.865364318716
"Week31.1957",991.355255453144
"Week32.1957",7909.94448375742
"Week33.1957",37169.157471543
"Week34.1957",96935.4394968601
"Week35.1957",155293.415234822
"Week36.1957",182203.302017826
"Week37.1957",187662.953508406
"Week38.1957",185082.569369348
"Week39.1957",184209.797080155
"Week40.1957",183231.440514923
"Week41.1957",182481.521487617
"Week42.1957",180013.651982977
"Week43.1957",177804.020672409
"Week44.1957",175910.892144633
"Week45.1957",172270.026221227
"Week46.1957",164706.448759113
"Week47.1957",155228.563485831
"Week48.1957",142491.745230766
"Week49.1957",128860.901647888
"Week50.1957",111635.208938086
"Week51.1957",98394.4154044532
"Week52.1957",85635.4255865468
"Week1.1958",74786.8851776047
"Week2.1958",63723.3620683992
"Week3.1958",54186.0295673498
"Week4.1958",45813.8994140025
"Week5.1958",39247.3419679619
"Week6.1958",32416.7915497149
"Week7.1958",26578.5927303465
"Week8.1958",21652.7794146398
"Week9.1958",18875.922410431
"Week10.1958",15867.919087484
"Week11.1958",12985.5006442115
"Week12.1958",10751.0095699119
"Week13.1958",8385.57708864237
"Week14.1958",6543.14278451352
"Week15.1958",5170.40827323563
"Week16.1958",3974.2127908592
"Week17.1958",3143.50869317705
"Week18.1958",2501.74997418999
"Week19.1958",2041.28962608949
"Week20.1958",1602.16378732952
"Week21.1958",1291.73683964616
"Week22.1958",1091.08625991931
"Week23.1958",862.722308388645
"Week24.1958",706.022880208465
"Week25.1958",561.075704483188
"Week26.1958",452.941028966026
"Week27.1958",376.336899212894
"Week28.1958",314.964163776044
"Week29.1958",268.280965600549
"Week30.1958",231.982987939375
"Week31.1958",208.33830605251
"Week32.1958",285.339414008514
"Week33.1958",1706.63970222204
"Week34.1958",12188.9415857631
"Week35.1958",49559.1544084928
"Week36.1958",113946.013607811
"Week37.1958",167702.190863216
"Week38.1958",187779.739603209
"Week39.1958",192953.057245859
"Week40.1958",194122.675253011
"Week41.1958",194914.26057953
"Week42.1958",193646.210606128
"Week43.1958",192469.377519524
"Week44.1958",191477.579568062
"Week45.1958",188440.374790391
"Week46.1958",180957.344221767
"Week47.1958",171215.869185156
"Week48.1958",157725.275794559
"Week49.1958",143099.088783694
"Week50.1958",124341.590000372
"Week51.1958",109894.387991651
"Week52.1958",95882.0713264488
"Week1.1959",83925.5236990547
"Week2.1959",71660.9450520029
"Week3.1959",61055.5773931646
"Week4.1959",51716.1776047272
"Week5.1959",44378.3795448871
"Week6.1959",36711.4357446739
"Week7.1959",30142.6319698457
"Week8.1959",24589.6804118477
"Week9.1959",21464.642505003
"Week10.1959",18066.6702796416
"Week11.1959",14801.371630605
"Week12.1959",12266.781214734
"Week13.1959",9577.10047647892
"Week14.1959",7480.02041623641
"Week15.1959",5916.09588480687
"Week16.1959",4551.11889182561
"Week17.1959",3602.62371965895
"Week18.1959",2869.30466644026
"Week19.1959",2342.84010692942
"Week20.1959",1840.01996588469
"Week21.1959",1484.40806372282
"Week22.1959",1254.59006601938
"Week23.1959",992.618151483072
"Week24.1959",812.911790107751
"Week25.1959",651.966204251113
"Week26.1959",673.579668013086
"Week27.1959",2528.55431590107
"Week28.1959",15256.9740558792
"Week29.1959",56087.9620621686
"Week30.1959",117999.262945374
"Week31.1959",161455.89971851
"Week32.1959",172606.965137549
"Week33.1959",167765.948467672
"Week34.1959",161085.96026704
"Week35.1959",155003.221592277
"Week36.1959",149819.578082273
"Week37.1959",145557.771450799
"Week38.1959",140099.563256908
"Week39.1959",136948.26903004
"Week40.1959",134103.160589359
"Week41.1959",131715.324944834
"Week42.1959",128344.736050134
"Week43.1959",125384.722434635
"Week44.1959",122835.33445404
"Week45.1959",119227.765009161
"Week46.1959",113072.411447721
"Week47.1959",105779.461712569
"Week48.1959",96443.6701937598
"Week49.1959",86677.5376823893
"Week50.1959",74663.8979459621
"Week51.1959",65463.3321304186
"Week52.1959",56697.6620637263
"Week1.1960",49291.6265374716
"Week2.1960",41824.8398607571
"Week3.1960",35428.0320478989
"Week4.1960",29846.1556111965
"Week5.1960",25481.1413417693
"Week6.1960",20978.6952645431
"Week7.1960",17148.6353679005
"Week8.1960",13931.3970217451
"Week9.1960",12113.2511436189
"Week10.1960",10158.0729313504
"Week11.1960",8293.61775139819
"Week12.1960",6851.39345116226
"Week13.1960",5332.79772350717
"Week14.1960",4152.95640083476
"Week15.1960",3275.67242122172
"Week16.1960",2513.48537037836
"Week17.1960",1984.86968632351
"Week18.1960",1577.19465074451
"Week19.1960",1284.95252544147
"Week20.1960",1007.05828556211
"Week21.1960",810.82352661784
"Week22.1960",684.003906017562
"Week23.1960",540.203395594403
"Week24.1960",441.680293969048
"Week25.1960",355.000550052444
"Week26.1960",405.850842537138
"Week27.1960",2016.26729485465
"Week28.1960",13462.6408780634
"Week29.1960",52057.9060357604
"Week30.1960",113774.73821829
"Week31.1960",159686.017212762
"Week32.1960",172744.530824399
"Week33.1960",168462.379324914
"Week34.1960",161883.274977941
"Week35.1960",155833.324285374
"Week36.1960",150671.797245989
"Week37.1960",146428.490813952
"Week38.1960",140973.877197448
"Week39.1960",137834.344828989
"Week40.1960",134998.24569856
"Week41.1960",132618.360188093
"Week42.1960",129245.678724064
"Week43.1960",126283.362777913
"Week44.1960",123732.266504434
"Week45.1960",120113.306826633
"Week46.1960",113925.145716674
"Week47.1960",106588.145328633
"Week48.1960",97190.0988962147
"Week49.1960",87356.0426986242
"Week50.1960",75254.5149241367
"Week51.1960",65986.1532940419
"Week52.1960",57154.4859849346
"Week1.1961",49691.952295424
"Week2.1961",42167.0110496731
"Week3.1961",35719.8958152525
"Week4.1961",30093.7125819325
"Week5.1961",25693.8286667451
"Week6.1961",21154.7715986025
"Week7.1961",17293.2868601714
"Week8.1961",14049.4788314587
"Week9.1961",12216.4151776171
"Week10.1961",10244.9725705067
"Week11.1961",8364.84910904502
"Week12.1961",6910.46248616726
"Week13.1961",5378.94574013485
"Week14.1961",4189.01646964104
"Week15.1961",3304.20220753505
"Week16.1961",2535.44103094171
"Week17.1961",2002.25871008277
"Week18.1961",1591.05365163582
"Week19.1961",1296.27487900444
"Week20.1961",1015.95240272664
"Week21.1961",817.999441227931
"Week22.1961",690.07068606631
"Week23.1961",545.004199287048
"Week24.1961",445.52682149992
"Week25.1961",353.688849444899
"Week26.1961",285.227084819494
"Week27.1961",236.754453298974
"Week28.1961",198.184620397782
"Week29.1961",178.607203230616
"Week30.1961",388.241480400554
"Week31.1961",3147.77316624714
"Week32.1961",19532.1771024025
"Week33.1961",66391.8948734503
"Week34.1961",130780.374743622
"Week35.1961",172548.867680265
"Week36.1961",184556.812601553
"Week37.1961",185079.09758504
"Week38.1961",181398.404703851
"Week39.1961",180008.497924089
"Week40.1961",178623.353013962
"Week41.1961",177516.627764531
"Week42.1961",174789.986130987
"Week43.1961",172359.591287354
"Week44.1961",170273.792966926
"Week45.1961",166532.281028843
"Week46.1961",159033.466792481
"Week47.1961",149723.469241415
"Week48.1961",137305.361508234
"Week49.1961",124058.836169043
"Week50.1961",107386.900108706
"Week51.1961",94579.6754812428
"Week52.1961",82259.5335988586
"Week1.1962",71793.1208165013
"Week2.1962",61136.2886046067
"Week3.1962",51957.7557145835
"Week4.1962",43907.636230717
"Week5.1962",37596.9439947259
"Week6.1962",31040.402258611
"Week7.1962",25439.6623582855
"Week8.1962",20716.5628075298
"Week9.1962",18052.9638202164
"Week10.1962",15171.0676967932
"Week11.1962",12411.4993394879
"Week12.1962",10272.7825373027
"Week13.1962",8010.23200712308
"Week14.1962",6248.55514902316
"Week15.1962",4936.4218875459
"Week16.1962",3793.47103387263
"Week17.1962",2999.85489458737
"Week18.1962",2386.92096200931
"Week19.1962",1947.22447163325
"Week20.1962",1528.05463265965
"Week21.1962",1231.75995476816
"Week22.1962",1040.22875953464
"Week23.1962",822.364944315583
"Week24.1962",672.900235057727
"Week25.1962",534.87066173265
"Week26.1962",440.290935240905
"Week27.1962",572.957862094249
"Week28.1962",3036.9494921486
"Week29.1962",18289.6753572079
"Week30.1962",63144.4839031946
"Week31.1962",126135.11166479
"Week32.1962",166810.563128991
"Week33.1962",175007.198964545
"Week34.1962",171102.558589946
"Week35.1962",165622.140894807
"Week36.1962",160756.680574194
"Week37.1962",156753.000226674
"Week38.1962",151360.547625428
"Week39.1962",148376.12820259
"Week40.1962",145661.384991029
"Week41.1962",143388.60670018
"Week42.1962",140000.108813178
"Week43.1962",137019.182986981
"Week44.1962",134453.504391905
"Week45.1962",130703.601091409
"Week46.1962",124129.38301826
"Week47.1962",116270.580960129
"Week48.1962",106131.039426932
"Week49.1962",95485.7239533094
"Week50.1962",82333.5738728979
"Week51.1962",72254.6677072339
"Week52.1962",62633.3715701016
"Week1.1963",54494.8626413759
"Week2.1963",46273.1452136987
"Week3.1963",39222.6587840087
"Week4.1963",33064.9918137812
"Week5.1963",28247.3197197139
"Week6.1963",23269.4383680637
"Week7.1963",19030.8584321917
"Week8.1963",15467.9499479114
"Week9.1963",13455.7293470113
"Week10.1963",11289.118384246
"Week11.1963",9220.91364369955
"Week12.1963",7620.3867118776
"Week13.1963",5933.61819297974
"Week14.1963",4622.51583902069
"Week15.1963",3647.2207462202
"Week16.1963",2799.43138001619
"Week17.1963",2211.34096987342
"Week18.1963",1757.69362240987
"Week19.1963",1432.43828805779
"Week20.1963",1122.93672018785
"Week21.1963",904.320676653035
"Week22.1963",763.045785226276
"Week23.1963",602.766210328864
"Week24.1963",492.840381097088
"Week25.1963",391.318795325074
"Week26.1963",315.636092443866
"Week27.1963",262.230822717769
"Week28.1963",228.060347137499
"Week29.1963",405.26088762762
"Week30.1963",2945.10985922791
"Week31.1963",18464.1633293453
"Week32.1963",64142.6024374277
"Week33.1963",127946.369267097
"Week34.1963",169830.314791625
"Week35.1963",181128.466447627
"Week36.1963",180242.787707921
"Week37.1963",177727.2237962
"Week38.1963",173129.690263959
"Week39.1963",171028.881188455
"Week40.1963",169046.120452664
"Week41.1963",167416.003806723
