timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.155131,59991.9,8504.5
2,SimYear,2007,2,0.156132,51591.8,7357.32
3,SimYear,2007,3,0.161136,44229.1,6493.75
4,SimYear,2007,4,0.146124,37654.9,5050.07
5,SimYear,2007,5,0.184156,32485.5,5390.61
6,SimYear,2007,6,0.191162,26936.6,4624.22
7,SimYear,2007,7,0.197167,22146.8,3910.07
8,SimYear,2007,8,0.124105,18075.2,2081.03
9,SimYear,2007,9,0.162137,15850.4,2340.49
10,SimYear,2007,10,0.190161,13365.4,2283.53
11,SimYear,2007,11,0.17715,10946.7,1753.3
12,SimYear,2007,12,0.240203,9074.18,1911.9
13,SimYear,2007,13,0.239202,7055.77,1481.14
14,SimYear,2007,14,0.225191,5487.1,1091.66
15,SimYear,2007,15,0.254215,4323.91,957.751
16,SimYear,2007,16,0.223189,3307.34,652.776
17,SimYear,2007,17,0.216183,2607.65,500.198
18,SimYear,2007,18,0.18916,2069.07,351.819
19,SimYear,2007,19,0.230195,1685.65,341.995
20,SimYear,2007,20,0.20117,1317.31,236.839
21,SimYear,2007,21,0.151128,1059.19,146.561
22,SimYear,2007,22,0.221187,894.883,175.209
23,SimYear,2007,23,0.184156,704.566,116.915
24,SimYear,2007,24,0.215182,575.387,109.912
25,SimYear,2007,25,0.198168,455.341,80.7607
26,SimYear,2007,26,0.167141,366.57,55.6637
27,SimYear,2007,27,0.159135,312.912,45.4152
28,SimYear,2007,28,0.140119,483.68,62.3844
29,SimYear,2007,29,0.124105,3480.59,400.727
30,SimYear,2007,30,0.101086,25529,2421.09
31,SimYear,2007,31,0.0870737,108759,8945.84
32,SimYear,2007,32,0.0860729,268605,21850.5
33,SimYear,2007,33,0.0740627,420311,29594.7
34,SimYear,2007,34,0.0640542,489796,29974
35,SimYear,2007,35,0.0540457,499741,25931.6
36,SimYear,2007,36,0.0440373,493465,20967.5
37,SimYear,2007,37,0.0500424,486780,23434.3
38,SimYear,2007,38,0.0300254,474692,13847.7
39,SimYear,2007,39,0.0250212,470161,11458
40,SimYear,2007,40,0.0190161,466193,8660.35
41,SimYear,2007,41,0.0250212,463454,11294.5
42,SimYear,2007,42,0.0200169,456582,8923.78
43,SimYear,2007,43,0.0150127,450844,6625.16
44,SimYear,2007,44,0.0230195,446324,10016.9
45,SimYear,2007,45,0.046039,437365,19409.2
46,SimYear,2007,46,0.05905,418000,23640
47,SimYear,2007,47,0.085072,393615,31663.1
48,SimYear,2007,48,0.0990839,360536,33547.9
49,SimYear,2007,49,0.143121,325150,42773.7
50,SimYear,2007,50,0.123104,280215,32017.1
51,SimYear,2007,51,0.135114,246057,30677.2
52,SimYear,2007,52,0.13011,213231,25662.4
53,SimYear,2008,1,0.155131,185508,26297.9
54,SimYear,2008,2,0.156132,157242,22423.7
55,SimYear,2008,3,0.161136,133024,19530.7
56,SimYear,2008,4,0.146124,111876,15004.2
57,SimYear,2008,5,0.184156,95434.6,15836.3
58,SimYear,2008,6,0.191162,78311.5,13443.8
59,SimYear,2008,7,0.197167,63766.2,11258.1
60,SimYear,2008,8,0.124105,51577,5938.16
61,SimYear,2008,9,0.162137,44851.5,6622.83
62,SimYear,2008,10,0.190161,37525.3,6411.36
63,SimYear,2008,11,0.17715,30511.1,4886.85
64,SimYear,2008,12,0.240203,25119.6,5292.61
65,SimYear,2008,13,0.239202,19407.5,4074
66,SimYear,2008,14,0.225191,15002.3,2984.72
67,SimYear,2008,15,0.254215,11755.4,2603.84
68,SimYear,2008,16,0.223189,8944,1765.3
69,SimYear,2008,17,0.216183,7016.63,1345.93
70,SimYear,2008,18,0.18916,5541.21,942.212
71,SimYear,2008,19,0.230195,4494.3,911.831
72,SimYear,2008,20,0.20117,3497.46,628.81
73,SimYear,2008,21,0.151128,2800.97,387.574
74,SimYear,2008,22,0.221187,2357.58,461.59
75,SimYear,2008,23,0.184156,1849.58,306.916
76,SimYear,2008,24,0.215182,1505.36,287.559
77,SimYear,2008,25,0.198168,1187.47,210.613
78,SimYear,2008,26,0.167141,952.54,144.643
79,SimYear,2008,27,0.159135,787.983,114.366
80,SimYear,2008,28,0.140119,656.947,84.7321
81,SimYear,2008,29,0.124105,558.201,64.2667
82,SimYear,2008,30,0.101086,486.605,46.1481
83,SimYear,2008,31,0.0870737,555.586,45.699
84,SimYear,2008,32,0.0860729,2291.51,186.41
85,SimYear,2008,33,0.0740627,15646.4,1101.69
86,SimYear,2008,34,0.0640542,67941.6,4157.81
87,SimYear,2008,35,0.0540457,172551,8953.69
88,SimYear,2008,36,0.0440373,279280,11866.7
89,SimYear,2008,37,0.0500424,335702,16161.2
90,SimYear,2008,38,0.0300254,347699,10143.1
91,SimYear,2008,39,0.0250212,351749,8572.25
92,SimYear,2008,40,0.0190161,353659,6569.83
93,SimYear,2008,41,0.0250212,355752,8669.82
94,SimYear,2008,42,0.0200169,354131,6921.4
95,SimYear,2008,43,0.0150127,352910,5186.01
96,SimYear,2008,44,0.0230195,352248,7905.52
97,SimYear,2008,45,0.046039,347725,15431.3
98,SimYear,2008,46,0.05905,334540,18919.9
99,SimYear,2008,47,0.085072,316921,25493.7
100,SimYear,2008,48,0.0990839,291877,27159.1
101,SimYear,2008,49,0.143121,264544,34800.9
102,SimYear,2008,50,0.123104,229026,26168.4
103,SimYear,2008,51,0.135114,201952,25178.5
104,SimYear,2008,52,0.13011,175687,21144
105,SimYear,2009,1,0.155131,153391,21744.8
106,SimYear,2009,2,0.156132,130448,18602.7
107,SimYear,2009,3,0.161136,110695,16252.2
108,SimYear,2009,4,0.146124,93361.3,12521.1
109,SimYear,2009,5,0.184156,79852.1,13250.5
110,SimYear,2009,6,0.191162,65686.9,11276.5
111,SimYear,2009,7,0.197167,53610.1,9464.98
112,SimYear,2009,8,0.124105,43456,5003.17
113,SimYear,2009,9,0.162137,37866.1,5591.35
114,SimYear,2009,10,0.190161,31741.1,5423.11
115,SimYear,2009,11,0.17715,25854.2,4140.98
116,SimYear,2009,12,0.240203,21321.5,4492.35
117,SimYear,2009,13,0.239202,16499.1,3463.47
118,SimYear,2009,14,0.225191,12773.1,2541.23
119,SimYear,2009,15,0.254215,10022.8,2220.06
120,SimYear,2009,16,0.223189,7635.92,1507.12
121,SimYear,2009,17,0.216183,5997.98,1150.53
122,SimYear,2009,18,0.18916,4742.4,806.384
123,SimYear,2009,19,0.230195,3850.76,781.264
124,SimYear,2009,20,0.20117,2999.86,539.346
125,SimYear,2009,21,0.151128,2404.9,332.769
126,SimYear,2009,22,0.221187,2026.16,396.701
127,SimYear,2009,23,0.184156,1591.02,264.012
128,SimYear,2009,24,0.215182,1296.05,247.576
129,SimYear,2009,25,0.198168,1023.2,181.479
130,SimYear,2009,26,0.167141,821.421,124.733
131,SimYear,2009,27,0.159135,680.024,98.6969
132,SimYear,2009,28,0.140119,567.347,73.1756
133,SimYear,2009,29,0.124105,482.532,55.5549
134,SimYear,2009,30,0.101086,427.966,40.5869
135,SimYear,2009,31,0.0870737,696.089,57.256
136,SimYear,2009,32,0.0860729,5577.39,453.711
137,SimYear,2009,33,0.0740627,46191.8,3252.43
138,SimYear,2009,34,0.0640542,221028,13526.2
139,SimYear,2009,35,0.0540457,606675,31480.4
140,SimYear,2009,36,0.0440373,1.04086e+06,44226.5
141,SimYear,2009,37,0.0500424,1.2937e+06,62280.3
142,SimYear,2009,38,0.0300254,1.35694e+06,39584.8
143,SimYear,2009,39,0.0250212,1.37705e+06,33559.4
144,SimYear,2009,40,0.0190161,1.38597e+06,25746.7
145,SimYear,2009,41,0.0250212,1.39518e+06,34001.1
146,SimYear,2009,42,0.0200169,1.38968e+06,27161
147,SimYear,2009,43,0.0150127,1.38565e+06,20362.1
148,SimYear,2009,44,0.0230195,1.38372e+06,31054.8
149,SimYear,2009,45,0.046039,1.36653e+06,60643.6
150,SimYear,2009,46,0.05905,1.31522e+06,74382.3
151,SimYear,2009,47,0.085072,1.24638e+06,100261
152,SimYear,2009,48,0.0990839,1.14825e+06,106844
153,SimYear,2009,49,0.143121,1.04101e+06,136946
154,SimYear,2009,50,0.123104,901479,103002
155,SimYear,2009,51,0.135114,795099,99129.1
156,SimYear,2009,52,0.13011,691839,83263.1
157,SimYear,2010,1,0.155131,604159,85646.2
158,SimYear,2010,2,0.156132,513888,73283.7
159,SimYear,2010,3,0.161136,436145,64035.2
160,SimYear,2010,4,0.146124,367909,49341.9
161,SimYear,2010,5,0.184156,314719,52224
162,SimYear,2010,6,0.191162,258925,44449.8
163,SimYear,2010,7,0.197167,211347,37313.8
164,SimYear,2010,8,0.124105,171337,19726.4
165,SimYear,2010,9,0.162137,149314,22047.8
166,SimYear,2010,10,0.190161,125175,21386.6
167,SimYear,2010,11,0.17715,101969,16332
168,SimYear,2010,12,0.240203,84099.4,17719.4
169,SimYear,2010,13,0.239202,65083.9,13662.3
170,SimYear,2010,14,0.225191,50390,10025.2
171,SimYear,2010,15,0.254215,39543.1,8758.84
172,SimYear,2010,16,0.223189,30128.2,5946.47
173,SimYear,2010,17,0.216183,23667.2,4539.83
