"","x"
"Week1.1956",7.56943040923711e-12
"Week2.1956",6.67093585447662e-12
"Week3.1956",5.40126092182602e-12
"Week4.1956",4.52895756406623e-12
"Week5.1956",3.74387304449912e-12
"Week6.1956",3.06618665586442e-12
"Week7.1956",2.73413968900983e-12
"Week8.1956",2.51492680097747e-12
"Week9.1956",3.04093757271156e-12
"Week10.1956",1.72283795898404e-11
"Week11.1956",3.45207783531018e-10
"Week12.1956",8.19163904524324e-09
"Week13.1956",2.0561954389915e-07
"Week14.1956",5.0788954955745e-06
"Week15.1956",0.000118179373514586
"Week16.1956",0.00249825213527604
"Week17.1956",0.0457288412183578
"Week18.1956",0.688023086010534
"Week19.1956",8.38357587733615
"Week20.1956",80.2580632191522
"Week21.1956",569.726890009284
"Week22.1956",3007.97592918605
"Week23.1956",11537.4936890024
"Week24.1956",33350.8752963935
"Week25.1956",72744.9437399678
"Week26.1956",112815.734784965
"Week27.1956",148203.692306025
"Week28.1956",157849.98646806
"Week29.1956",156218.891392234
"Week30.1956",158534.221074994
"Week31.1956",144934.26665106
"Week32.1956",137435.285101497
"Week33.1956",129481.243907667
"Week34.1956",124177.153773902
"Week35.1956",105876.19004517
"Week36.1956",100993.965683391
"Week37.1956",86793.9937044747
"Week38.1956",78190.8256849224
"Week39.1956",71182.2096671479
"Week40.1956",56969.8415513581
"Week41.1956",53855.9435887121
"Week42.1956",43974.1809108809
"Week43.1956",39369.846520941
"Week44.1956",35646.183548477
"Week45.1956",28856.9128720002
"Week46.1956",24962.8574056482
"Week47.1956",23517.5647590662
"Week48.1956",21856.7547802867
"Week49.1956",19210.6121197497
"Week50.1956",16885.6286137752
"Week51.1956",13824.8842959022
"Week52.1956",11494.997282405
"Week1.1957",10035.467314242
"Week2.1957",9133.67065076845
"Week3.1957",7423.93457487629
"Week4.1957",6533.66858984345
"Week5.1957",5705.79152556278
"Week6.1957",4752.5166520972
"Week7.1957",4057.52768236847
"Week8.1957",3391.64186103139
"Week9.1957",2993.70743942466
"Week10.1957",2531.98538460757
"Week11.1957",2167.79523871907
"Week12.1957",1931.98719891954
"Week13.1957",1554.80104292827
"Week14.1957",1377.25095259973
"Week15.1957",1099.67120500364
"Week16.1957",937.372542859923
"Week17.1957",755.499979508497
"Week18.1957",640.837126816095
"Week19.1957",585.502679999292
"Week20.1957",581.573742159816
"Week21.1957",1013.0236046037
"Week22.1957",3357.0891210879
"Week23.1957",12160.0268489847
"Week24.1957",34269.1781707614
"Week25.1957",73667.4590710188
"Week26.1957",115377.93990467
"Week27.1957",152682.721289425
"Week28.1957",169011.581713627
"Week29.1957",174457.56531327
"Week30.1957",154676.081245596
"Week31.1957",147718.090637011
"Week32.1957",143084.421878749
"Week33.1957",139578.724624262
"Week34.1957",124531.773738107
"Week35.1957",103327.426902386
"Week36.1957",101149.049012178
"Week37.1957",79289.4897509176
"Week38.1957",69830.109713198
"Week39.1957",60220.9179620783
"Week40.1957",53831.3358914945
"Week41.1957",40413.0640894503
"Week42.1957",35234.4953850754
"Week43.1957",28620.7930408212
"Week44.1957",26572.6217327562
"Week45.1957",24244.5222109064
"Week46.1957",18142.6880666256
"Week47.1957",17137.2102890443
"Week48.1957",14489.9830021337
"Week49.1957",13083.4063725876
"Week50.1957",11304.3579506636
"Week51.1957",10573.2416937579
"Week52.1957",9810.99314984215
"Week1.1958",8557.15548629348
"Week2.1958",8037.03837713191
"Week3.1958",6796.15164005906
"Week4.1958",5686.99795761562
"Week5.1958",5020.13198040874
"Week6.1958",4132.62952601751
"Week7.1958",3767.72853048572
"Week8.1958",3250.07449469694
"Week9.1958",3044.20615044028
"Week10.1958",2434.90753265299
"Week11.1958",1896.6693895911
"Week12.1958",1496.94499791207
"Week13.1958",1248.81667486881
"Week14.1958",1190.8962147314
"Week15.1958",980.396585418979
"Week16.1958",834.932572560418
"Week17.1958",698.218720248664
"Week18.1958",635.880476872128
"Week19.1958",531.692085809256
"Week20.1958",533.120285736788
"Week21.1958",972.225325527819
"Week22.1958",3393.42531153057
"Week23.1958",12300.4863744547
"Week24.1958",33702.0066884722
"Week25.1958",70733.6421826508
"Week26.1958",115389.692163233
"Week27.1958",153431.611296906
"Week28.1958",155818.902406473
"Week29.1958",149275.743671877
"Week30.1958",153069.973632794
"Week31.1958",147689.867092515
"Week32.1958",132090.449550505
"Week33.1958",129585.377738991
"Week34.1958",112359.886766193
"Week35.1958",102672.145324629
"Week36.1958",99446.0415683285
"Week37.1958",89476.2751752378
"Week38.1958",77896.2599860122
"Week39.1958",72919.5186120177
"Week40.1958",65543.3079063047
"Week41.1958",57968.4436695523
"Week42.1958",54416.3561969627
"Week43.1958",46532.9133903454
"Week44.1958",40605.3375895976
"Week45.1958",36031.3216903867
"Week46.1958",32691.5754003345
"Week47.1958",28021.7219753476
"Week48.1958",25099.3238374353
"Week49.1958",20602.1712794664
"Week50.1958",17994.9894001283
"Week51.1958",15480.6477714164
"Week52.1958",13512.580825594
"Week1.1959",12473.731007534
"Week2.1959",10892.4421150046
"Week3.1959",9961.1765713036
"Week4.1959",8411.13126646508
"Week5.1959",7411.72308847656
"Week6.1959",6167.86783318699
"Week7.1959",5850.57611867998
"Week8.1959",5083.36307892115
"Week9.1959",4605.56433069152
"Week10.1959",3754.13914112582
"Week11.1959",3260.76642078719
"Week12.1959",2594.54569335101
"Week13.1959",2450.74099350576
"Week14.1959",2075.35839508831
"Week15.1959",1753.73488364412
"Week16.1959",1398.59514086186
"Week17.1959",1142.53074976507
"Week18.1959",1025.26370172468
"Week19.1959",877.951420796409
"Week20.1959",842.019817833293
"Week21.1959",1238.75890462637
"Week22.1959",3643.77524730414
"Week23.1959",12095.7398120907
"Week24.1959",34355.1848042093
"Week25.1959",70394.7875886325
"Week26.1959",108884.615679923
"Week27.1959",148670.13628254
"Week28.1959",148477.582838704
"Week29.1959",156380.652160611
"Week30.1959",149044.698575395
"Week31.1959",145663.551820666
"Week32.1959",144761.664695714
"Week33.1959",123544.975636308
"Week34.1959",107232.955535201
