timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106294,38803.3,3828.12
2,SimYear,2007,2,0.195804,33811.9,5884.34
3,SimYear,2007,3,0.0270397,26922.1,702.442
4,SimYear,2007,4,0.00745921,25361.5,184.322
5,SimYear,2007,5,0.110023,24349.7,2481.98
6,SimYear,2007,6,0.0960374,21087.7,1889.09
7,SimYear,2007,7,0.0438229,18510.4,776.286
8,SimYear,2007,8,0.218182,17110.8,3282.76
9,SimYear,2007,9,0.11655,13280,1429.4
10,SimYear,2007,10,0.265735,11404.6,2605.22
11,SimYear,2007,11,0.103497,8433.16,811.182
12,SimYear,2007,12,0.179954,7331.49,1181.59
13,SimYear,2007,13,0.0848486,5902.41,469.711
14,SimYear,2007,14,0.0344989,5224.18,173.27
15,SimYear,2007,15,0.140793,4861.05,624.652
16,SimYear,2007,16,0.125874,4065.78,470.492
17,SimYear,2007,17,0.0783218,3450.84,254.303
18,SimYear,2007,18,0.0736597,3072.86,213.457
19,SimYear,2007,19,0.221912,2773.58,540.254
20,SimYear,2007,20,0.14359,2385.75,312.24
21,SimYear,2007,21,0.0792542,3691.58,275.157
22,SimYear,2007,22,0.0261073,11811.9,297.702
23,SimYear,2007,23,0.238695,41700.1,8667.22
24,SimYear,2007,24,0.219114,108684,20931.3
25,SimYear,2007,25,0.123077,220155,24944.1
26,SimYear,2007,26,0.112821,356747,37237.2
27,SimYear,2007,27,0.12028,456821,50651.3
28,SimYear,2007,28,0.0428905,489083,20083.9
29,SimYear,2007,29,0.165035,508044,75633.6
30,SimYear,2007,30,0.114685,446267,47308.3
31,SimYear,2007,31,0.0941726,404324,35549.3
32,SimYear,2007,32,0.180886,370870,60054.6
33,SimYear,2007,33,0.0279721,310416,8374.69
34,SimYear,2007,34,0.0494173,301576,14222.7
35,SimYear,2007,35,0.200466,285809,50810.3
36,SimYear,2007,36,0.224709,232199,45738
37,SimYear,2007,37,0.123077,183638,20806.6
38,SimYear,2007,38,0.278788,160385,38200.7
39,SimYear,2007,39,0.0587413,119620,6675.2
40,SimYear,2007,40,0.0634033,110958,6667.97
41,SimYear,2007,41,0.0512821,102263,5000.26
42,SimYear,2007,42,0.154779,95243,13363.9
43,SimYear,2007,43,0.199534,79864.5,14138.4
44,SimYear,2007,44,0.140793,63950.3,8217.71
45,SimYear,2007,45,0.155711,54236.9,7652.56
46,SimYear,2007,46,0.0867134,45264.8,3677.97
47,SimYear,2007,47,0.141725,40431.8,5227.6
48,SimYear,2007,48,0.131469,34147.6,4115.98
49,SimYear,2007,49,0.165035,29110.2,4333.7
50,SimYear,2007,50,0.0400933,23976,921.615
51,SimYear,2007,51,0.0568765,22357.1,1209.1
52,SimYear,2007,52,0.105361,20485.1,2004.13
53,SimYear,2008,1,0.151049,17868.8,2451.24
54,SimYear,2008,2,0.219114,14880.7,2865.83
55,SimYear,2008,3,0.0438229,11569.6,485.201
56,SimYear,2008,4,0.0689977,10712.3,698.633
57,SimYear,2008,5,0.0466201,9666.73,430.684
58,SimYear,2008,6,0.0634033,8915.93,535.797
59,SimYear,2008,7,0.114685,8082.61,856.829
60,SimYear,2008,8,0.0848486,6957.66,553.688
61,SimYear,2008,9,0.0279721,6167.98,166.405
62,SimYear,2008,10,0.123077,5785.54,655.516
63,SimYear,2008,11,0.0587413,4932.55,275.252
64,SimYear,2008,12,0.0550117,4483.09,234.717
65,SimYear,2008,13,0.0755246,4088.37,290.923
66,SimYear,2008,14,0.151049,3651.49,500.91
67,SimYear,2008,15,0.0363637,3023.09,105.589
68,SimYear,2008,16,0.151049,2806.15,384.946
69,SimYear,2008,17,0.099767,2321.95,215.691
70,SimYear,2008,18,0.0606061,2023.11,116.373
71,SimYear,2008,19,0.0662005,1847.16,115.742
72,SimYear,2008,20,0.177156,1805.83,286.902
73,SimYear,2008,21,0.150117,2434.18,332.008
74,SimYear,2008,22,0.0494173,6915.52,326.146
75,SimYear,2008,23,0.0289045,23931.3,666.855
76,SimYear,2008,24,0.182751,66997.1,10950.8
77,SimYear,2008,25,0.202331,132358,23728
78,SimYear,2008,26,0.137063,201132,25206.6
79,SimYear,2008,27,0.1669,254535,38287
80,SimYear,2008,28,0.148252,263266,35493.9
81,SimYear,2008,29,0.0177156,248787,4272.55
82,SimYear,2008,30,0.141725,253381,32760.7
83,SimYear,2008,31,0.123077,223552,25329
84,SimYear,2008,32,0.178089,199280,31813.1
85,SimYear,2008,33,0.0895106,167308,14013.9
86,SimYear,2008,34,0.106294,152876,15082
87,SimYear,2008,35,0.123077,136900,15511.1
88,SimYear,2008,36,0.0279721,120193,3242.66
89,SimYear,2008,37,0.0317017,115742,3532.42
90,SimYear,2008,38,0.0755246,110774,7882.53
91,SimYear,2008,39,0.164103,101254,14995.4
92,SimYear,2008,40,0.171562,84539.4,13042.2
