timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123252,637326,72521.8
2,SimYear,2007,2,0.124047,550080,62973.5
3,SimYear,2007,3,0.128023,474048,55900.5
4,SimYear,2007,4,0.116095,406622,43735.3
5,SimYear,2007,5,0.146312,352741,47118
6,SimYear,2007,6,0.151878,296711,41030.7
7,SimYear,2007,7,0.156649,248052,35297.9
8,SimYear,2007,8,0.0986014,206275,19004.7
9,SimYear,2007,9,0.128818,181692,21550.2
10,SimYear,2007,10,0.151083,155201,21357.8
11,SimYear,2007,11,0.140746,129594,16697.2
12,SimYear,2007,12,0.190841,109290,18636.7
13,SimYear,2007,13,0.190046,87627.6,14886.1
14,SimYear,2007,14,0.178914,70287.8,11301.4
15,SimYear,2007,15,0.201974,56989.6,10230.2
16,SimYear,2007,16,0.177323,45138.3,7198.69
17,SimYear,2007,17,0.171757,36631.8,5673.9
18,SimYear,2007,18,0.150288,29885,4092.53
19,SimYear,2007,19,0.18289,24902.5,4085.17
20,SimYear,2007,20,0.15983,20079.5,2910.85
21,SimYear,2007,21,0.120071,16563.8,1839.01
22,SimYear,2007,22,0.175733,14214.3,2248.3
23,SimYear,2007,23,0.146312,11536.1,1540.95
24,SimYear,2007,24,0.170962,9656.87,1489.4
25,SimYear,2007,25,0.157444,8053.18,1151.34
26,SimYear,2007,26,0.132794,7929.11,967.613
27,SimYear,2007,27,0.126432,12753.5,1486.38
28,SimYear,2007,28,0.111324,29839.6,3084.75
29,SimYear,2007,29,0.0986014,64996.3,5988.32
30,SimYear,2007,30,0.0803124,110165,8341.56
31,SimYear,2007,31,0.06918,146820,9628.49
32,SimYear,2007,32,0.0683848,164149,10645.3
33,SimYear,2007,33,0.0588428,165656,9287.5
34,SimYear,2007,34,0.050891,161626,7867.74
35,SimYear,2007,35,0.0429393,156573,6456.11
36,SimYear,2007,36,0.0349876,151902,5123.66
37,SimYear,2007,37,0.0397586,147892,5655.32
38,SimYear,2007,38,0.0238552,142770,3301.52
39,SimYear,2007,39,0.0198793,139577,2695.03
40,SimYear,2007,40,0.0151083,136600,2009.28
41,SimYear,2007,41,0.0198793,133976,2586.88
42,SimYear,2007,42,0.0159035,130471,2019.33
43,SimYear,2007,43,0.0119276,127294,1480.54
44,SimYear,2007,44,0.018289,124449,2212.44
45,SimYear,2007,45,0.0365779,120686,4252.44
46,SimYear,2007,46,0.0469152,114731,5158.74
47,SimYear,2007,47,0.0675897,107791,6911.83
48,SimYear,2007,48,0.0787221,99064.4,7358.22
49,SimYear,2007,49,0.11371,89924.7,9484.36
50,SimYear,2007,50,0.0978062,78731,7198.05
51,SimYear,2007,51,0.107348,69961.2,6987.65
52,SimYear,2007,52,0.103372,61517,5928.18
53,SimYear,2008,1,0.123252,54257.6,6174.02
54,SimYear,2008,2,0.124047,46872.8,5366.02
55,SimYear,2008,3,0.128023,40428.5,4767.39
56,SimYear,2008,4,0.116095,34705.8,3732.88
57,SimYear,2008,5,0.146312,30129.6,4024.61
58,SimYear,2008,6,0.151878,25361.5,3507.12
59,SimYear,2008,7,0.156649,21216.4,3019.1
60,SimYear,2008,8,0.0986014,17654.1,1626.53
61,SimYear,2008,9,0.128818,15559.3,1845.46
62,SimYear,2008,10,0.151083,13298.1,1830
63,SimYear,2008,11,0.140746,11109.8,1431.41
64,SimYear,2008,12,0.190841,9373.8,1598.47
65,SimYear,2008,13,0.190046,7519.34,1277.38
66,SimYear,2008,14,0.178914,6034.08,970.206
67,SimYear,2008,15,0.201974,4894.5,878.61
68,SimYear,2008,16,0.177323,3878.2,618.499
69,SimYear,2008,17,0.171757,3148.53,487.675
70,SimYear,2008,18,0.150288,2569.56,351.881
71,SimYear,2008,19,0.18289,2141.88,351.368
72,SimYear,2008,20,0.15983,1727.61,250.445
73,SimYear,2008,21,0.120071,1425.56,158.275
74,SimYear,2008,22,0.175733,1223.71,193.556
75,SimYear,2008,23,0.146312,993.307,132.683
76,SimYear,2008,24,0.170962,830.157,128.037
77,SimYear,2008,25,0.157444,676.759,96.7545
78,SimYear,2008,26,0.132794,559.197,68.2406
79,SimYear,2008,27,0.126432,475.246,55.3885
80,SimYear,2008,28,0.111324,427.206,44.1635
81,SimYear,2008,29,0.0986014,559.963,51.5912
82,SimYear,2008,30,0.0803124,1600.79,121.209
83,SimYear,2008,31,0.06918,5763.91,377.998
84,SimYear,2008,32,0.0683848,16383.9,1062.52
85,SimYear,2008,33,0.0588428,33737.4,1891.49
86,SimYear,2008,34,0.050891,52020.1,2532.27
87,SimYear,2008,35,0.0429393,64234.4,2648.64
88,SimYear,2008,36,0.0349876,69259.3,2336.13
89,SimYear,2008,37,0.0397586,70307,2688.51
90,SimYear,2008,38,0.0238552,69276.5,1602
91,SimYear,2008,39,0.0198793,68718.7,1326.86
92,SimYear,2008,40,0.0151083,68087.4,1001.51
93,SimYear,2008,41,0.0198793,67510.6,1303.53
94,SimYear,2008,42,0.0159035,66385.9,1027.48
95,SimYear,2008,43,0.0119276,65336.1,759.916
96,SimYear,2008,44,0.018289,64379.8,1144.54
97,SimYear,2008,45,0.0365779,62878.5,2215.57
98,SimYear,2008,46,0.0469152,60164.1,2705.2
99,SimYear,2008,47,0.0675897,56859.2,3645.96
100,SimYear,2008,48,0.0787221,52539.2,3902.46
101,SimYear,2008,49,0.11371,47929.3,5055.1
102,SimYear,2008,50,0.0978062,42155.4,3854.09
103,SimYear,2008,51,0.107348,37618.3,3757.27
104,SimYear,2008,52,0.103372,33207.4,3200.08
105,SimYear,2009,1,0.123252,29395.1,3344.89
106,SimYear,2009,2,0.124047,25479.9,2916.96
