"","x"
"Week1.1956",7.56943000000228e-12
"Week2.1956",6.43860404265503e-12
"Week3.1956",5.47546302423051e-12
"Week4.1956",4.64110541784761e-12
"Week5.1956",3.98493288281734e-12
"Week6.1956",3.32252424551012e-12
"Week7.1956",2.75877797294709e-12
"Week8.1956",2.28389876835609e-12
"Week9.1956",2.0083747753412e-12
"Week10.1956",1.71680603865561e-12
"Week11.1956",1.43909487772416e-12
"Week12.1956",1.22301023601498e-12
"Week13.1956",9.93793698306483e-13
"Week14.1956",8.5991894207876e-13
"Week15.1956",3.21966573043608e-12
"Week16.1956",1.4116030685453e-10
"Week17.1956",7.76204274773874e-09
"Week18.1956",4.03402134697427e-07
"Week19.1956",1.86623297220143e-05
"Week20.1956",0.000726745899915752
"Week21.1956",0.0226866056854262
"Week22.1956",0.541564544464887
"Week23.1956",9.43552675317823
"Week24.1956",116.69341382154
"Week25.1956",988.612236215989
"Week26.1956",5670.4928563691
"Week27.1956",21905.3002215152
"Week28.1956",57276.5148846748
"Week29.1956",105339.532907382
"Week30.1956",144794.533579612
"Week31.1956",163511.623882554
"Week32.1956",166006.948967309
"Week33.1956",160819.922466182
"Week34.1956",154811.705478239
"Week35.1956",149236.067392872
"Week36.1956",144366.076136506
"Week37.1956",140241.053002373
"Week38.1956",135119.233468629
"Week39.1956",131896.400307587
"Week40.1956",128923.056756147
"Week41.1956",126323.228301994
"Week42.1956",122915.323906107
"Week43.1956",119846.578210987
"Week44.1956",117114.983800452
"Week45.1956",113524.933822689
"Week46.1956",107867.008607337
"Week47.1956",101286.83230306
"Week48.1956",93023.7677519668
"Week49.1956",84379.8621917189
"Week50.1956",73799.1928475944
"Week51.1956",65525.0740257698
"Week52.1956",57566.6288290167
"Week1.1957",50734.9635421747
"Week2.1957",43789.3348089591
"Week3.1957",37735.076791253
"Week4.1957",32363.5941782592
"Week5.1957",28074.2948234962
"Week6.1957",23606.3676290265
"Week7.1957",19726.8367362327
"Week8.1957",16396.5078820933
"Week9.1957",14444.2615938311
"Week10.1957",12335.557545306
"Week11.1957",10295.5073738907
"Week12.1957",8679.26883990727
"Week13.1957",6952.57843446032
"Week14.1957",5571.72298697088
"Week15.1957",4514.01611519519
"Week16.1957",3571.5897294929
"Week17.1957",2896.20297091416
"Week18.1957",2360.97775275444
"Week19.1957",1966.2782713613
"Week20.1957",1584.05107005324
"Week21.1957",1306.04658917778
"Week22.1957",1123.8641921561
"Week23.1957",956.996496859565
"Week24.1957",1233.31019985525
"Week25.1957",3753.39561847899
"Week26.1957",14461.8965274213
"Week27.1957",42449.3722015907
"Week28.1957",87473.0325424002
"Week29.1957",131866.613360877
"Week30.1957",156850.127432142
"Week31.1957",163006.441255512
"Week32.1957",159756.939402051
"Week33.1957",152941.597318121
"Week34.1957",146552.627548301
"Week35.1957",140856.604415185
"Week36.1957",135922.155768565
