"","x"
"Week1.1956",0.0136925951302941
"Week2.1956",0.0229289596372327
"Week3.1956",0.0265344488798748
"Week4.1956",0.0303753807162042
"Week5.1956",0.0327393422088487
"Week6.1956",0.0369248821955879
"Week7.1956",0.0400817115838712
"Week8.1956",0.044226590925938
"Week9.1956",0.0496215023484431
"Week10.1956",0.0643032143203708
"Week11.1956",0.0874257795383152
"Week12.1956",0.135941442566303
"Week13.1956",0.23538428188878
"Week14.1956",0.500143175667293
"Week15.1956",1.08562013846999
"Week16.1956",2.54471682324374
"Week17.1956",5.97242334474053
"Week18.1956",14.8101573088436
"Week19.1956",36.7913367504554
"Week20.1956",91.7761121926763
"Week21.1956",229.114136706977
"Week22.1956",555.307835972899
"Week23.1956",1320.42069689067
"Week24.1956",2873.39185396638
"Week25.1956",5921.11680975034
"Week26.1956",10921.7149684762
"Week27.1956",20057.3845873784
"Week28.1956",34348.7072102448
"Week29.1956",53762.4703155863
"Week30.1956",73235.5550863718
"Week31.1956",89576.2420767195
"Week32.1956",113963.229674164
"Week33.1956",131807.490130222
"Week34.1956",138571.023814154
"Week35.1956",143613.594959521
"Week36.1956",146758.175131885
"Week37.1956",137056.174575294
"Week38.1956",136410.053787267
"Week39.1956",130472.878695651
"Week40.1956",126105.306952371
"Week41.1956",99873.5255968521
"Week42.1956",82916.6128977277
"Week43.1956",81019.0037528902
"Week44.1956",73184.9336161463
"Week45.1956",66860.5045237019
"Week46.1956",61301.7087840378
"Week47.1956",54643.5491860308
"Week48.1956",45946.752569445
"Week49.1956",40052.273180399
"Week50.1956",33850.2454814486
"Week51.1956",30071.3308649095
"Week52.1956",27881.7328487467
"Week1.1957",24050.9532716724
"Week2.1957",22503.424869239
"Week3.1957",19828.0928757307
"Week4.1957",17765.1547394622
"Week5.1957",16711.5456041282
"Week6.1957",13867.5711272771
"Week7.1957",11656.6214014633
"Week8.1957",10530.0757956856
"Week9.1957",9544.49041088715
"Week10.1957",8169.23292809995
"Week11.1957",6965.96127681756
"Week12.1957",6508.20497963796
"Week13.1957",5521.95966209193
"Week14.1957",5068.61330825483
"Week15.1957",4383.84386425287
"Week16.1957",4050.82018679955
"Week17.1957",3603.27596479918
"Week18.1957",3251.38984082008
"Week19.1957",2881.53096411067
"Week20.1957",2580.31276535229
"Week21.1957",2469.10546962192
"Week22.1957",2494.3847767281
"Week23.1957",2849.12397408939
"Week24.1957",4319.90774315331
"Week25.1957",6746.57787080052
"Week26.1957",11815.1929884185
"Week27.1957",20494.9870367773
"Week28.1957",32883.8795840326
"Week29.1957",49420.2885598863
"Week30.1957",72076.6379411209
"Week31.1957",91514.6120541192
"Week32.1957",113944.408472853
"Week33.1957",126116.425368925
"Week34.1957",136633.277647834
"Week35.1957",139625.554980733
"Week36.1957",133214.476357907
"Week37.1957",128161.693190508
"Week38.1957",122449.24809693
"Week39.1957",118770.071789688
"Week40.1957",111459.298046469
"Week41.1957",100824.589323482
"Week42.1957",83930.1189961711
"Week43.1957",78067.0654145042
"Week44.1957",69472.8297113724
"Week45.1957",64815.1754049016
"Week46.1957",58495.5021549702
"Week47.1957",52949.0200201748
"Week48.1957",51416.4514489933
"Week49.1957",45150.2723866574
"Week50.1957",36698.6616634677
"Week51.1957",33290.1996628605
"Week52.1957",27868.7341159275
"Week1.1958",25938.2401095527
"Week2.1958",24466.4086357186
"Week3.1958",20144.071726357
"Week4.1958",18093.0928558098
"Week5.1958",15551.9153984548
"Week6.1958",13093.2148027624
"Week7.1958",12008.0475113873
"Week8.1958",9903.79681366093
"Week9.1958",8715.86753277987
"Week10.1958",8042.33777660796
"Week11.1958",7602.71690846624
"Week12.1958",6464.35737552974
"Week13.1958",5694.90601553479
"Week14.1958",4693.09601224194
"Week15.1958",4033.42363510228
"Week16.1958",3630.33988902474
"Week17.1958",3032.42663531375
"Week18.1958",2673.26890740374
"Week19.1958",2379.20658579362
"Week20.1958",1953.84074107609
"Week21.1958",1887.70845782263
"Week22.1958",2163.68899728952
"Week23.1958",2458.68253767766
"Week24.1958",3797.47012613779
"Week25.1958",6963.95820555643
"Week26.1958",12531.2546980436
"Week27.1958",21017.3851963923
"Week28.1958",32357.0740657019
"Week29.1958",48300.6976010117
"Week30.1958",68491.1660838159
"Week31.1958",91495.6154390768
"Week32.1958",110517.449790201
"Week33.1958",116860.575209469
"Week34.1958",117403.291118818
"Week35.1958",117923.601168381
"Week36.1958",122078.098152072
"Week37.1958",113738.665886459
"Week38.1958",114365.285472234
"Week39.1958",108583.850990765
"Week40.1958",105492.234943641
"Week41.1958",101555.611195709
"Week42.1958",92947.5203531922
"Week43.1958",78470.1268818004
"Week44.1958",68158.7905493487
"Week45.1958",53364.8109891528
"Week46.1958",47684.7442584772
"Week47.1958",44796.7997652648
"Week48.1958",38508.5423014512
"Week49.1958",31454.4212226457
"Week50.1958",25048.4054249391
"Week51.1958",24074.1630739428
"Week52.1958",19807.4705172411
"Week1.1959",16396.353542286
"Week2.1959",14780.6606682094
"Week3.1959",13656.1452610598
"Week4.1959",12973.7814048795
"Week5.1959",11956.4899687878
"Week6.1959",9790.2665563258
"Week7.1959",8830.85217977629
"Week8.1959",8337.56928532556
"Week9.1959",7735.8835158456
"Week10.1959",6680.92151730471
"Week11.1959",5549.61511194119
"Week12.1959",4978.74555238977
"Week13.1959",4536.33339437387
"Week14.1959",4341.23339912961
"Week15.1959",4061.17350268535
"Week16.1959",3287.25066171374
"Week17.1959",2620.13971765021
"Week18.1959",2432.07600970704
"Week19.1959",2019.78205782193
"Week20.1959",1896.19006824816
"Week21.1959",1749.80035171163
"Week22.1959",1827.33465338891
"Week23.1959",2374.99376272731
"Week24.1959",3654.3254243478
"Week25.1959",6386.51486447744
"Week26.1959",11839.5251314636
"Week27.1959",20561.916462786
"Week28.1959",32264.9193466246
"Week29.1959",51259.2231596719
"Week30.1959",67709.3880003249
"Week31.1959",93296.8658532757
"Week32.1959",109919.064091525
"Week33.1959",119578.22856702
"Week34.1959",121558.35899123
"Week35.1959",116848.221231993
"Week36.1959",107469.532934558
"Week37.1959",108420.731860756
"Week38.1959",106362.64507926
"Week39.1959",97708.4468432932
"Week40.1959",94471.3968640965
"Week41.1959",84691.2045591746
"Week42.1959",75770.4340982624
"Week43.1959",66223.4089640036
"Week44.1959",62169.4680120337
"Week45.1959",59399.1827810055
"Week46.1959",56362.6711732078
"Week47.1959",52576.7792080135
"Week48.1959",44449.7976941225
"Week49.1959",37341.2292813261
"Week50.1959",31677.0963901037
"Week51.1959",30253.9781986421
"Week52.1959",28790.7142276667
"Week1.1960",25920.3768087448
"Week2.1960",24613.631730628
"Week3.1960",22062.5164140728
"Week4.1960",18182.6095860004
"Week5.1960",17150.7645443699
"Week6.1960",15188.1458063525
"Week7.1960",13656.7714490777
"Week8.1960",11613.144691795
"Week9.1960",10966.6965278245
"Week10.1960",10275.7918335971
"Week11.1960",8652.82481446588
"Week12.1960",7881.75393617208
"Week13.1960",7170.11302308008
"Week14.1960",6264.45598790581
"Week15.1960",5273.7151703238
"Week16.1960",4460.08266667433
"Week17.1960",4125.82078944777
"Week18.1960",3456.16760205641
"Week19.1960",3228.96893871173
"Week20.1960",2709.49333970192
"Week21.1960",2748.64397022741
"Week22.1960",2949.11898715114
"Week23.1960",3423.48936015765
"Week24.1960",4445.54060869321
"Week25.1960",7159.72638051957
"Week26.1960",12927.6718261602
"Week27.1960",21597.9373674118
"Week28.1960",32584.2408857577
"Week29.1960",48416.0561060984
"Week30.1960",63753.5205221375
"Week31.1960",88731.0869511133
"Week32.1960",110723.88595421
"Week33.1960",124270.977581156
"Week34.1960",135684.514663104
"Week35.1960",132638.445948808
"Week36.1960",137113.855060271
"Week37.1960",131311.149949929
"Week38.1960",125425.118988432
"Week39.1960",117390.463845887
"Week40.1960",109311.60141866
"Week41.1960",98740.5151905088
"Week42.1960",91339.2545150616
"Week43.1960",80087.2533814536
"Week44.1960",69477.3743854437
"Week45.1960",61691.3225125189
"Week46.1960",51281.5747125162
"Week47.1960",41875.7029809038
"Week48.1960",39418.3875683497
"Week49.1960",33554.3081573135
"Week50.1960",29401.9579777469
"Week51.1960",25040.8795724627
"Week52.1960",22418.9488867916
"Week1.1961",21630.6832054918
"Week2.1961",17727.3351625072
"Week3.1961",16129.1010034748
"Week4.1961",15041.7602417966
"Week5.1961",14367.6397523305
"Week6.1961",12330.6902002322
"Week7.1961",10120.2529273519
"Week8.1961",9769.9007232273
"Week9.1961",8536.62133545635
"Week10.1961",7746.02629723823
"Week11.1961",6728.10036406198
"Week12.1961",5405.31499437593
"Week13.1961",4323.20496521866
"Week14.1961",4071.34875500064
"Week15.1961",3835.90725446897
"Week16.1961",2976.08522629419
"Week17.1961",2669.63983804254
"Week18.1961",2193.6412252351
"Week19.1961",1774.34680473942
"Week20.1961",1664.05567138301
"Week21.1961",1611.25020473071
"Week22.1961",1754.13341430777
"Week23.1961",2388.35126901231
"Week24.1961",3658.90729098222
"Week25.1961",6725.52689398089
"Week26.1961",12515.7945717223
"Week27.1961",21357.8347430117
"Week28.1961",32848.1821961664
"Week29.1961",48156.7677038393
"Week30.1961",65226.6723460832
"Week31.1961",89374.9555397033
"Week32.1961",110314.004873702
"Week33.1961",113266.296525393
"Week34.1961",131338.395210658
"Week35.1961",118022.752185881
"Week36.1961",109204.606980876
"Week37.1961",98451.063794108
"Week38.1961",92378.5507863805
"Week39.1961",92151.9352206561
"Week40.1961",89005.0340854283
"Week41.1961",80265.5946508039
"Week42.1961",70129.765651062
"Week43.1961",59521.4457677848
"Week44.1961",51268.7572841575
"Week45.1961",46960.9186384558
"Week46.1961",40395.1659205654
"Week47.1961",35665.1530164751
"Week48.1961",32585.610024653
"Week49.1961",25335.5403023783
"Week50.1961",22749.0597094535
"Week51.1961",19290.112712679
"Week52.1961",18387.9376195707
"Week1.1962",16889.8997332475
"Week2.1962",14125.9839125591
"Week3.1962",12176.4716549604
"Week4.1962",10913.9974545131
"Week5.1962",10419.3135117946
"Week6.1962",9466.43944203472
"Week7.1962",7833.6143089743
"Week8.1962",6682.99568648961
"Week9.1962",6331.45898994036
"Week10.1962",5876.21131849557
"Week11.1962",4850.4566376419
"Week12.1962",4379.74170095971
"Week13.1962",3937.00503247341
"Week14.1962",3415.30940607779
"Week15.1962",3119.65127767998
"Week16.1962",2513.57799530623
"Week17.1962",2273.69985517145
"Week18.1962",1928.84012278647
"Week19.1962",1712.81600815906
"Week20.1962",1707.06988710395
"Week21.1962",1602.01397296993
"Week22.1962",1768.88856827417
"Week23.1962",2447.20618656637
"Week24.1962",3894.25675279072
"Week25.1962",6706.73481389994
"Week26.1962",11947.3052566346
"Week27.1962",21330.2466543781
"Week28.1962",35304.6153272312
"Week29.1962",49573.5517267999
"Week30.1962",64784.2511083444
"Week31.1962",88572.9456863301
"Week32.1962",111530.214156879
"Week33.1962",129838.116152892
"Week34.1962",142886.659425393
"Week35.1962",140858.262575701
"Week36.1962",117680.322706413
"Week37.1962",107790.081352879
"Week38.1962",100678.932193809
"Week39.1962",100406.255621812
"Week40.1962",99589.8889733307
"Week41.1962",98334.9546715553
"Week42.1962",92973.465059409
"Week43.1962",88461.4719158928
"Week44.1962",72816.3662510842
"Week45.1962",66132.585954686
"Week46.1962",54633.3000031268
"Week47.1962",46998.8308336709
"Week48.1962",39723.4743455099
"Week49.1962",38739.0018641326
"Week50.1962",33949.6519489148
"Week51.1962",32340.1391542163
"Week52.1962",29073.1562857068
"Week1.1963",26443.2228852694
"Week2.1963",23911.7019011618
"Week3.1963",19269.6287067384
"Week4.1963",16302.8898601256
"Week5.1963",15156.131724002
"Week6.1963",13102.2122381665
"Week7.1963",10997.5047204396
"Week8.1963",9802.14784456272
"Week9.1963",7951.94960034243
"Week10.1963",6944.42940794848
"Week11.1963",6461.23281202213
"Week12.1963",5489.78596347787
"Week13.1963",4756.19624849263
"Week14.1963",4362.73967401861
"Week15.1963",4051.8958725709
"Week16.1963",3292.74189099055
"Week17.1963",2804.11856752312
"Week18.1963",2439.61077498855
"Week19.1963",2180.35510205332
"Week20.1963",1820.86293072301
"Week21.1963",1865.77863527008
"Week22.1963",2057.28808614657
"Week23.1963",2732.02813180122
"Week24.1963",4110.69463329196
"Week25.1963",7184.83725215538
"Week26.1963",11978.9603088419
"Week27.1963",20174.5938222167
"Week28.1963",30974.8002092115
"Week29.1963",49903.1334059545
"Week30.1963",66750.1176367956
"Week31.1963",84488.2128088474
"Week32.1963",105065.088881819
"Week33.1963",109560.001235244
"Week34.1963",111327.611382897
"Week35.1963",123971.288560564
"Week36.1963",116545.226670839
"Week37.1963",114567.761265185
"Week38.1963",111491.339885764
"Week39.1963",106501.892528504
"Week40.1963",90569.6553176422
"Week41.1963",86070.1189353933
"Week42.1963",84677.6628071783
"Week43.1963",81449.3000040325
"Week44.1963",77197.7913362066
"Week45.1963",74468.4786712897
"Week46.1963",70380.2533489233
"Week47.1963",67031.6725416536
"Week48.1963",61091.1267875936
"Week49.1963",51444.7759645796
"Week50.1963",45239.4018126645
"Week51.1963",42015.7289801665
"Week52.1963",40433.7692819624
"Week1.1964",39148.2827913926
"Week2.1964",36120.8449910679
"Week3.1964",32584.8608880101
"Week4.1964",31107.6693896116
"Week5.1964",27879.8148458204
"Week6.1964",23722.6783290352
"Week7.1964",19914.4143434599
"Week8.1964",18564.1586151751
"Week9.1964",15292.0331797222
"Week10.1964",14226.0266708927
"Week11.1964",12617.7657278423
"Week12.1964",11248.1099002875
"Week13.1964",10306.3446123608
"Week14.1964",9730.04854158326
"Week15.1964",8250.00190430841
"Week16.1964",7776.98000155406
"Week17.1964",6446.07700682615
"Week18.1964",5917.43707592411
"Week19.1964",5519.90797887379
"Week20.1964",5100.54397044832
"Week21.1964",4454.07970341531
"Week22.1964",4461.05063657697
"Week23.1964",4390.11649400766
"Week24.1964",5537.93274499905
"Week25.1964",8243.59997632201
"Week26.1964",13290.3657395035
"Week27.1964",21209.258619662
"Week28.1964",33481.1810855324
"Week29.1964",48623.7726517925
"Week30.1964",66487.2761990876
"Week31.1964",88169.7216608242
"Week32.1964",111741.084645985
"Week33.1964",123628.719160687
"Week34.1964",132898.382090202
"Week35.1964",138270.001036453
"Week36.1964",140034.247983129
"Week37.1964",136932.012598265
"Week38.1964",122245.365710877
"Week39.1964",104316.744634672
"Week40.1964",100648.820601363
"Week41.1964",92612.3101337174
"Week42.1964",80889.9017226922
"Week43.1964",78813.6384627359
"Week44.1964",72130.758619575
"Week45.1964",66232.070338686
"Week46.1964",61081.1279100541
"Week47.1964",53982.6812205159
"Week48.1964",52632.5089196826
"Week49.1964",49349.7531324693
"Week50.1964",42218.1687973431
"Week51.1964",38176.2544575779
"Week52.1964",32011.234705085
"Week1.1965",30590.760617934
"Week2.1965",24970.4028514598
"Week3.1965",22376.7273512112
"Week4.1965",19358.1710562688
"Week5.1965",15860.8119447738
"Week6.1965",15041.8118787344
"Week7.1965",12514.1462500167
"Week8.1965",10923.8563745956
"Week9.1965",9894.28796204632
"Week10.1965",9351.3200500559
"Week11.1965",7748.39154945662
"Week12.1965",6593.59110541898
"Week13.1965",6347.53897722603
"Week14.1965",4899.23744632496
"Week15.1965",4615.77687874762
"Week16.1965",4010.86716095909
"Week17.1965",3680.77026457481
"Week18.1965",3189.0184340198
"Week19.1965",2985.72804337014
"Week20.1965",2579.27949224285
"Week21.1965",2509.44574392312
"Week22.1965",2744.096200008
"Week23.1965",3087.34846923087
"Week24.1965",4222.24476960083
"Week25.1965",6909.6048318017
"Week26.1965",11747.512179654
"Week27.1965",21192.0376741864
"Week28.1965",33652.8883183485
"Week29.1965",48432.2217170403
"Week30.1965",70641.5857891709
"Week31.1965",93881.156902317
"Week32.1965",111818.56341103
"Week33.1965",128439.850863124
"Week34.1965",134995.553670524
"Week35.1965",145147.779662525
"Week36.1965",132557.129693901
"Week37.1965",133491.052388385
"Week38.1965",125844.467426065
"Week39.1965",126145.724803983
"Week40.1965",123825.955732181
"Week41.1965",112241.712235624
"Week42.1965",109320.714331333
"Week43.1965",98150.5977189752
"Week44.1965",84991.9689922451
"Week45.1965",72730.4631381899
"Week46.1965",56795.7993658294
"Week47.1965",53758.5223918057
"Week48.1965",43889.515282266
"Week49.1965",37715.4914720891
"Week50.1965",34973.34295155
"Week51.1965",27738.4374191685
"Week52.1965",23745.148616601
"Week1.1966",21267.7075157992
