"","x"
"Week1.1956",0.120609133252358
"Week2.1956",0.565391424783788
"Week3.1956",2.21151275831084
"Week4.1956",8.43255172572812
"Week5.1956",29.9506930133262
"Week6.1956",104.013033890668
"Week7.1956",326.72611895887
"Week8.1956",972.324427566325
"Week9.1956",2595.40902287402
"Week10.1956",6466.39072627665
"Week11.1956",13971.844257704
"Week12.1956",26523.194498459
"Week13.1956",47514.3103931405
"Week14.1956",70349.0909805
"Week15.1956",96259.4307923523
"Week16.1956",117780.865333088
"Week17.1956",131299.816251015
"Week18.1956",131047.307799114
"Week19.1956",130029.216027036
"Week20.1956",131759.930713808
"Week21.1956",122746.109647176
"Week22.1956",122900.687283561
"Week23.1956",105220.920481897
"Week24.1956",102105.222985601
"Week25.1956",97838.2161306229
"Week26.1956",78435.6760008662
"Week27.1956",70325.843923229
"Week28.1956",57186.7609502535
"Week29.1956",47672.1823011836
"Week30.1956",38683.9588801832
"Week31.1956",36309.0066743622
"Week32.1956",30109.2927679172
"Week33.1956",25124.4142094625
"Week34.1956",19895.0273908191
"Week35.1956",16978.0704943579
"Week36.1956",13871.8854420283
"Week37.1956",11542.1101881953
"Week38.1956",10077.0191193721
"Week39.1956",9161.39848679887
"Week40.1956",7961.32746419844
"Week41.1956",7027.0010358833
"Week42.1956",5969.26970379372
"Week43.1956",5720.75489354155
"Week44.1956",5333.24192627381
"Week45.1956",5007.33129433923
"Week46.1956",3947.16566694017
"Week47.1956",3414.19261902575
"Week48.1956",2898.16154496719
"Week49.1956",2506.74030984208
"Week50.1956",2352.00980790011
"Week51.1956",2212.26517368572
"Week52.1956",1833.52531066508
"Week1.1957",1645.50466853127
"Week2.1957",1427.65773023332
"Week3.1957",1225.32494633114
"Week4.1957",1112.22697106241
"Week5.1957",921.709141004641
"Week6.1957",871.992892775502
"Week7.1957",1050.6441390438
"Week8.1957",1686.80624215052
"Week9.1957",3382.53605133327
"Week10.1957",6935.98690159178
"Week11.1957",14291.6469706146
"Week12.1957",28154.259468047
"Week13.1957",45912.5881175258
"Week14.1957",68557.2030089651
"Week15.1957",98663.7577615997
"Week16.1957",115118.794943943
"Week17.1957",137527.07122711
"Week18.1957",138688.592752234
"Week19.1957",135301.291647769
"Week20.1957",120240.798152929
"Week21.1957",117955.322922889
"Week22.1957",109025.681264369
"Week23.1957",86645.3544531327
"Week24.1957",68394.4667286746
"Week25.1957",62229.4955681408
"Week26.1957",58594.7986512239
"Week27.1957",53200.112454469
"Week28.1957",45090.4072513513
"Week29.1957",35926.0774937303
"Week30.1957",34904.1426267199
"Week31.1957",29725.8328801351
"Week32.1957",28562.9520537914
"Week33.1957",27064.4396742375
"Week34.1957",25145.8212685253
"Week35.1957",23132.9084247347
"Week36.1957",21586.6629480424
"Week37.1957",20872.3102823647
"Week38.1957",17349.8442987999
"Week39.1957",14845.2198868317
"Week40.1957",12740.2384633043
"Week41.1957",11452.7654932716
"Week42.1957",10189.0808116021
"Week43.1957",9783.75823273263
"Week44.1957",8157.21022594102
"Week45.1957",6935.70599509385
"Week46.1957",6609.16945043688
