timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.188765,2004.15,337.624
2,SimYear,2007,2,0.160104,1605.24,232.555
3,SimYear,2007,3,0.193706,1323.27,228.215
4,SimYear,2007,4,0.105748,1056.99,103.844
5,SimYear,2007,5,0.0207543,930.34,18.7032
6,SimYear,2007,6,0.112666,918.306,95.7975
7,SimYear,2007,7,0.0988298,908.353,83.6847
8,SimYear,2007,8,0.0375553,1118.65,40.3579
9,SimYear,2007,9,0.0849936,1861.65,148.5
10,SimYear,2007,10,0.0168011,3506.82,57.1829
11,SimYear,2007,11,0.199636,7055.41,1250.48
12,SimYear,2007,12,0.215449,12062.1,2289.78
13,SimYear,2007,13,0.116619,19240.2,2073.57
14,SimYear,2007,14,0.17987,29637.8,4778.01
15,SimYear,2007,15,0.100806,38895.7,3651.53
16,SimYear,2007,16,0.0849936,49017.9,3910.04
17,SimYear,2007,17,0.150221,56789.4,7756.31
18,SimYear,2007,18,0.0316255,57512.3,1752.39
19,SimYear,2007,19,0.153186,61437.4,8544.48
20,SimYear,2007,20,0.102783,56014.2,5356.56
21,SimYear,2007,21,0.0652277,52299.9,3232.81
22,SimYear,2007,22,0.160104,49862,7223.61
23,SimYear,2007,23,0.14528,42831.6,5671.07
24,SimYear,2007,24,0.118596,37113,4063.64
25,SimYear,2007,25,0.131444,32884.7,3965.9
26,SimYear,2007,26,0.113654,28670.6,3015.69
27,SimYear,2007,27,0.0583096,25374.5,1406.9
28,SimYear,2007,28,0.00691808,23677.9,159.761
29,SimYear,2007,29,0.23225,23209.6,4711.53
30,SimYear,2007,30,0.0405202,18125.2,704.501
31,SimYear,2007,31,0.0177894,17115.7,295.365
32,SimYear,2007,32,0.131444,16507.2,1990.78
33,SimYear,2007,33,0.056333,14188.9,760.777
34,SimYear,2007,34,0.00988298,13129.6,126.37
35,SimYear,2007,35,0.136385,12711,1586.77
36,SimYear,2007,36,0.122549,10830.9,1223.09
37,SimYear,2007,37,0.265852,9347.36,2137.6
38,SimYear,2007,38,0.174929,6983.04,1097.44
39,SimYear,2007,39,0.0108713,5708,60.4026
40,SimYear,2007,40,0.208531,5492.83,1012.58
41,SimYear,2007,41,0.0553447,4334.26,228.427
42,SimYear,2007,42,0.178882,3983.2,638.921
43,SimYear,2007,43,0.0326138,3232.9,101.535
44,SimYear,2007,44,0.102783,3035.19,290.251
45,SimYear,2007,45,0.144291,2654.82,349.285
46,SimYear,2007,46,0.175917,2226.4,351.706
47,SimYear,2007,47,0.128479,1808,213.434
48,SimYear,2007,48,0.106736,1538.75,152.514
49,SimYear,2007,49,0.0108713,1337.73,14.156
50,SimYear,2007,50,0.0820287,1279.39,98.6369
51,SimYear,2007,51,0.165046,1139.06,169.705
52,SimYear,2007,52,0.00988298,932.956,8.97952
53,SimYear,2008,1,0.144291,892.58,117.433
54,SimYear,2008,2,0.140338,747.796,95.8725
55,SimYear,2008,3,0.160104,634.218,91.8804
56,SimYear,2008,4,0.0296489,546.484,15.6258
57,SimYear,2008,5,0.176905,598.14,94.9741
58,SimYear,2008,6,0.113654,763.486,80.3067
59,SimYear,2008,7,0.101795,1508.04,142.894
60,SimYear,2008,8,0.0790638,3687.79,274.439
61,SimYear,2008,9,0.066216,9291.66,582.765
62,SimYear,2008,10,0.0612745,21978.2,1278.68
63,SimYear,2008,11,0.187777,47156.1,7906.22
64,SimYear,2008,12,0.0968532,85144.9,7694.77
65,SimYear,2008,13,0.163069,147258,21697.4
66,SimYear,2008,14,0.149233,216725,29419.7
67,SimYear,2008,15,0.235215,290317,59602.3
68,SimYear,2008,16,0.202601,330008,59274.1
69,SimYear,2008,17,0.0207543,354101,7118.69
70,SimYear,2008,18,0.144291,410147,53961.4
71,SimYear,2008,19,0.130455,396085,47431.5
72,SimYear,2008,20,0.174929,371506,58385.1
73,SimYear,2008,21,0.24411,324320,68808.7
74,SimYear,2008,22,0.0760989,259805,18636.2
75,SimYear,2008,23,0.201613,243240,43496.8
76,SimYear,2008,24,0.175917,199501,31515.3
77,SimYear,2008,25,0.111678,167092,17286.4
78,SimYear,2008,26,0.153186,148699,20680.6
79,SimYear,2008,27,0.0316255,126584,3856.99
80,SimYear,2008,28,0.234227,121381,24826.6
81,SimYear,2008,29,0.158128,94835.8,13582.4
82,SimYear,2008,30,0.154174,79794.6,11163.8
83,SimYear,2008,31,0.174929,67282.7,10574
84,SimYear,2008,32,0.199636,55475.4,9832.31
85,SimYear,2008,33,0.111678,44556.2,4609.54
86,SimYear,2008,34,0.253993,39022.2,8573.84
87,SimYear,2008,35,0.178882,29604,4748.6
88,SimYear,2008,36,0.0998181,24182.2,2249.05
89,SimYear,2008,37,0.0840053,21355.1,1684.45
90,SimYear,2008,38,0.0652277,19139.6,1183.07
91,SimYear,2008,39,0.125514,17462.5,2016.78
92,SimYear,2008,40,0.00691808,14987.1,101.122
93,SimYear,2008,41,0.144291,14470.3,1903.8
94,SimYear,2008,42,0.0968532,12168.7,1099.71
