timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0180919,196451,3452.23
2,SimYear,2007,2,0.117235,189750,20580.9
3,SimYear,2007,3,0.0484862,165748,7689.73
4,SimYear,2007,4,0.00361838,154887,548.285
5,SimYear,2007,5,0.0948014,151199,13407.2
6,SimYear,2007,6,0.157761,134588,19261.5
7,SimYear,2007,7,0.180919,112377,18238.6
8,SimYear,2007,8,0.0274997,91597.1,2435.29
9,SimYear,2007,9,0.201905,86962.3,15592.9
10,SimYear,2007,10,0.0470389,69291.3,3120.97
11,SimYear,2007,11,0.0419732,64409.5,2595.13
12,SimYear,2007,12,0.0759859,60132.4,4313.37
13,SimYear,2007,13,0.14763,54225.4,7297.74
14,SimYear,2007,14,0.14763,45489.1,6121.99
15,SimYear,2007,15,0.102038,38137.5,3627.06
16,SimYear,2007,16,0.0028947,33446.8,94.7532
17,SimYear,2007,17,0.0680255,32373.2,2087.03
18,SimYear,2007,18,0.145459,29343.7,3895.14
19,SimYear,2007,19,0.157037,24604.3,3506.29
20,SimYear,2007,20,0.130985,20383.8,2453.72
21,SimYear,2007,21,0.0680255,17325.7,1116.95
22,SimYear,2007,22,0.024605,15677.2,373.469
23,SimYear,2007,23,0.057894,14809.5,816.595
24,SimYear,2007,24,0.146906,13526.9,1812.19
25,SimYear,2007,25,0.0231576,11299.4,253.525
26,SimYear,2007,26,0.116512,10678.5,1151.48
27,SimYear,2007,27,0.176577,9189.57,1458.7
28,SimYear,2007,28,0.0781569,7445.03,548.714
29,SimYear,2007,29,0.0752622,6653.67,472.897
30,SimYear,2007,30,0.0875647,5962.1,490.049
31,SimYear,2007,31,0.0976961,5275.77,481.419
32,SimYear,2007,32,0.0730912,4620.29,319.246
33,SimYear,2007,33,0.134604,4146.18,511.987
34,SimYear,2007,34,0.0897357,3500.94,294.578
35,SimYear,2007,35,0.0528283,3166.91,159.742
36,SimYear,2007,36,0.124472,4145.68,475.73
37,SimYear,2007,37,0.0673018,15250.9,973.075
38,SimYear,2007,38,0.0882884,77270.8,6401.42
39,SimYear,2007,39,0.0274997,263336,7001.31
40,SimYear,2007,40,0.0180919,586862,10312.9
41,SimYear,2007,41,0.0484862,897655,41645.9
42,SimYear,2007,42,0.130262,1.03936e+06,124466
43,SimYear,2007,43,0.0101315,983457,9716.34
44,SimYear,2007,44,0.0455915,1.00307e+06,43820.7
45,SimYear,2007,45,0.0274997,975385,25932.5
46,SimYear,2007,46,0.208418,960298,177188
47,SimYear,2007,47,0.0774332,785502,57377.5
48,SimYear,2007,48,0.0369074,729644,25914.8
49,SimYear,2007,49,0.167169,703408,106187
50,SimYear,2007,50,0.0680255,593512,38262.4
51,SimYear,2007,51,0.166445,551501,82923.6
52,SimYear,2007,52,0.112893,463314,48493.5
53,SimYear,2008,1,0.057894,409750,22593.6
54,SimYear,2008,2,0.00796043,382114,2969.43
55,SimYear,2008,3,0.0477626,373918,17094.8
56,SimYear,2008,4,0.10638,351046,34733.2
57,SimYear,2008,5,0.104933,310345,30309.7
58,SimYear,2008,6,0.0738149,274382,19139.7
59,SimYear,2008,7,0.141117,249937,32254.5
60,SimYear,2008,8,0.100591,212602,19946.7
61,SimYear,2008,9,0.0369074,188119,6681.44
62,SimYear,2008,10,0.102038,177222,16854.7
63,SimYear,2008,11,0.00144735,156283,221.53
64,SimYear,2008,12,0.136775,152270,19086.1
65,SimYear,2008,13,0.124472,129476,14857.8
66,SimYear,2008,14,0.164998,111372,16611.9
67,SimYear,2008,15,0.0282233,91929.6,2507.55
68,SimYear,2008,16,0.0238813,86945,2011.04
69,SimYear,2008,17,0.116512,82536.7,8900.03
70,SimYear,2008,18,0.14763,71378.1,9606.17
71,SimYear,2008,19,0.104209,59803.6,5802.47
72,SimYear,2008,20,0.0948014,52302.2,4637.77
73,SimYear,2008,21,0.105657,46151.4,4536.84
74,SimYear,2008,22,0.150524,40265.5,5517.51
75,SimYear,2008,23,0.089012,33574.1,2803.22
76,SimYear,2008,24,0.178748,29758.4,4776.77
77,SimYear,2008,25,0.0897357,24103.1,2028.09
78,SimYear,2008,26,0.00144735,21332,30.2379
79,SimYear,2008,27,0.0962488,20614.8,1854.56
80,SimYear,2008,28,0.0028947,18113.8,51.3155
81,SimYear,2008,29,0.173682,17468.1,2731.14
82,SimYear,2008,30,0.0528283,14196.4,716.077
83,SimYear,2008,31,0.0730912,13015.8,899.348
84,SimYear,2008,32,0.158485,11690.9,1680.21
