"","x"
"Week1.1956",7.57048446930179e-12
"Week2.1956",6.05407453505981e-12
"Week3.1956",5.09484178338805e-12
"Week4.1956",4.30611526311158e-12
"Week5.1956",3.54561418574436e-12
"Week6.1956",2.91953264223696e-12
"Week7.1956",2.76115719093855e-12
"Week8.1956",2.43985493600916e-12
"Week9.1956",2.29019857335944e-12
"Week10.1956",1.93550460803279e-12
"Week11.1956",1.72100252896809e-12
"Week12.1956",1.43117317379088e-12
"Week13.1956",1.38793325438998e-12
"Week14.1956",1.18078874684118e-12
"Week15.1956",9.79153138988312e-13
"Week16.1956",8.36568336466313e-13
"Week17.1956",7.98084729060723e-13
"Week18.1956",7.45846865649544e-13
"Week19.1956",6.82392887361854e-13
"Week20.1956",6.44601461002544e-13
"Week21.1956",6.37106051919584e-13
"Week22.1956",6.16860164578723e-13
"Week23.1956",5.6259114857245e-13
"Week24.1956",5.08659839270828e-13
"Week25.1956",4.63719650360766e-13
"Week26.1956",4.40185862013976e-13
"Week27.1956",4.40769149241686e-13
"Week28.1956",4.40641033119075e-13
"Week29.1956",2.77779328600742e-12
"Week30.1956",6.44312245246151e-10
"Week31.1956",1.38021711359788e-07
"Week32.1956",2.13961426117642e-05
"Week33.1956",0.00223407367916447
"Week34.1956",0.148025718840697
"Week35.1956",5.86157529507462
"Week36.1956",133.175287772124
"Week37.1956",1694.14059464809
"Week38.1956",11859.2820145401
"Week39.1956",46340.3465969525
"Week40.1956",101102.531544121
"Week41.1956",149683.318088757
"Week42.1956",159432.802207643
"Week43.1956",159542.416805002
"Week44.1956",154371.181120966
"Week45.1956",137088.567655684
"Week46.1956",120411.279286403
"Week47.1956",109657.519824361
"Week48.1956",107885.784949684
"Week49.1956",97879.618744684
"Week50.1956",91490.7375424933
"Week51.1956",80648.017921846
"Week52.1956",70228.4145855638
"Week1.1957",62142.6168932836
"Week2.1957",52478.0803980721
"Week3.1957",45939.4820530414
"Week4.1957",40289.51289607
"Week5.1957",37468.1426896882
"Week6.1957",31090.880536125
"Week7.1957",26239.4049670262
"Week8.1957",23342.6732760781
"Week9.1957",20044.20951988
"Week10.1957",17906.1637811875
"Week11.1957",15196.4062979613
"Week12.1957",14381.2110480063
"Week13.1957",12321.8457680444
"Week14.1957",11094.0465967374
"Week15.1957",10459.9398074434
"Week16.1957",9848.39112265193
"Week17.1957",8677.27057491691
"Week18.1957",7651.79414421751
"Week19.1957",6687.42379245308
"Week20.1957",6282.1368205825
"Week21.1957",5442.61557759146
"Week22.1957",5118.60629936579
"Week23.1957",4323.44973623719
"Week24.1957",4042.69633079279
"Week25.1957",3625.95784364632
"Week26.1957",3479.22429284673
"Week27.1957",3211.3380362899
"Week28.1957",3008.97889970796
"Week29.1957",2637.2008260236
"Week30.1957",2318.72298275476
"Week31.1957",2152.43837205353
"Week32.1957",1831.63412260147
"Week33.1957",1526.94815284788
"Week34.1957",1267.43983562965
"Week35.1957",1138.34701682822
"Week36.1957",1141.26391226855
"Week37.1957",2588.21341562021
"Week38.1957",12566.7325829246
"Week39.1957",46474.4938603285
"Week40.1957",104533.85025618
"Week41.1957",146600.189591655
"Week42.1957",160752.971528564
"Week43.1957",158426.254125629
"Week44.1957",158817.599097957
"Week45.1957",156943.809854075
"Week46.1957",138514.057264886
"Week47.1957",136030.603777487
"Week48.1957",125483.83981971
"Week49.1957",115684.098434822
"Week50.1957",102961.458151003
"Week51.1957",101713.618323903
"Week52.1957",90067.8866957881
"Week1.1958",78807.8904279503
"Week2.1958",69985.9480067478
"Week3.1958",63090.432460304
"Week4.1958",56069.4884211176
"Week5.1958",52544.4223927106
"Week6.1958",46988.0389007001
"Week7.1958",40467.4812298106
"Week8.1958",34423.4612983218
"Week9.1958",31237.6923937429
"Week10.1958",28357.75749362
"Week11.1958",25504.2758680855
"Week12.1958",21430.0780536947
"Week13.1958",18207.561759334
"Week14.1958",17179.5230263728
"Week15.1958",14301.3707595896
"Week16.1958",13798.7403458381
"Week17.1958",12208.8471811584
"Week18.1958",10902.2823510484
"Week19.1958",9730.17044504754
"Week20.1958",7925.03061748356
"Week21.1958",7508.90179900148
"Week22.1958",5789.64673437714
"Week23.1958",5366.92749131809
"Week24.1958",4512.25492585011
"Week25.1958",3837.57229346312
"Week26.1958",3185.94053713923
"Week27.1958",2767.01594454498
"Week28.1958",2419.19555477012
"Week29.1958",2251.72454673773
"Week30.1958",2074.76812520181
"Week31.1958",1726.888204376
"Week32.1958",1556.24128963473
"Week33.1958",1378.75496731511
"Week34.1958",1193.48370160762
"Week35.1958",1104.81274975265
"Week36.1958",1182.66627514136
"Week37.1958",2692.65116873298
"Week38.1958",12890.0740519337
"Week39.1958",46994.1445425571
"Week40.1958",106711.445616494
"Week41.1958",162312.225151421
"Week42.1958",179578.112455109
"Week43.1958",174977.67029159
"Week44.1958",154795.327305466
"Week45.1958",140976.894213759
"Week46.1958",119672.174952877
"Week47.1958",107192.93665803
"Week48.1958",95316.050096784
"Week49.1958",82312.5384690869
"Week50.1958",73495.5163544629
"Week51.1958",67494.4285922274
"Week52.1958",60340.9368248961
"Week1.1959",51944.1996956482
"Week2.1959",46412.2185765454
"Week3.1959",37350.9248169796
"Week4.1959",31914.3956908304
"Week5.1959",31207.062383418
"Week6.1959",28217.4336268876
"Week7.1959",24011.5461499916
"Week8.1959",18700.1926643581
"Week9.1959",16304.6800506452
"Week10.1959",13936.0491005598
"Week11.1959",13459.3860349034
"Week12.1959",10707.9886706852
"Week13.1959",10195.6213988288
"Week14.1959",9386.59479341799
"Week15.1959",8485.65025398025
"Week16.1959",7972.17852613581
"Week17.1959",7038.43581489821
"Week18.1959",6445.10305423646
"Week19.1959",5340.86040143878
"Week20.1959",4834.30420737079
"Week21.1959",4217.42594494274
"Week22.1959",3870.23449838215
"Week23.1959",3709.97989292257
"Week24.1959",3471.32480415809
"Week25.1959",3128.62848651453
"Week26.1959",3001.89633558395
"Week27.1959",2875.27816561682
"Week28.1959",2693.98060247958
"Week29.1959",2429.71304271682
"Week30.1959",2273.4208203236
"Week31.1959",2036.37434192419
"Week32.1959",1731.60177695649
"Week33.1959",1539.44654350375
"Week34.1959",1448.17474188644
"Week35.1959",1323.5666217656
"Week36.1959",1357.35657615272
"Week37.1959",2765.03432526712
"Week38.1959",12764.1927753837
"Week39.1959",46246.6425841013
"Week40.1959",100864.768178004
"Week41.1959",157958.497186861
"Week42.1959",184147.660831129
"Week43.1959",177147.237111886
"Week44.1959",163644.317651258
"Week45.1959",142928.439221993
"Week46.1959",121682.930684412
