"","x"
"Week1.1956",7.56943334003949e-12
"Week2.1956",6.63355564429192e-12
"Week3.1956",5.8125679563051e-12
"Week4.1956",5.08099274787588e-12
"Week5.1956",4.48377424698281e-12
"Week6.1956",3.87227073846483e-12
"Week7.1956",3.33379658112416e-12
"Week8.1956",2.86360785804433e-12
"Week9.1956",2.57092909448059e-12
"Week10.1956",2.26041077506236e-12
"Week11.1956",1.9597649117886e-12
"Week12.1956",1.73246960433025e-12
"Week13.1956",1.73875490481345e-12
"Week14.1956",6.49521469613115e-12
"Week15.1956",1.11767176906204e-10
"Week16.1956",2.57693214099474e-09
"Week17.1956",6.34361775753677e-08
"Week18.1956",1.57389821371188e-06
"Week19.1956",3.75815719137632e-05
"Week20.1956",0.000823457300043422
"Week21.1956",0.0158991098553952
"Week22.1956",0.259444986801578
"Week23.1956",3.4275310595753
"Week24.1956",35.7322851410521
"Week25.1956",283.607359451901
"Week26.1956",1685.38742493989
"Week27.1956",7388.75765898296
"Week28.1956",23675.1164342415
"Week29.1956",56029.332467511
"Week30.1956",100108.349971482
"Week31.1956",141332.368745362
"Week32.1956",167027.957961775
"Week33.1956",175970.707749647
"Week34.1956",176262.461291285
"Week35.1956",173522.516447517
"Week36.1956",170247.088995677
"Week37.1956",167156.953797674
"Week38.1956",162891.772544516
"Week39.1956",160066.406198951
"Week40.1956",157273.509653079
"Week41.1956",154656.439743787
"Week42.1956",151177.689063721
"Week43.1956",147890.358339062
"Week44.1956",144814.913338792
"Week45.1956",140880.142202416
"Week46.1956",134980.195439672
"Week47.1956",128144.091205412
"Week48.1956",119635.677440938
"Week49.1956",110631.930210428
"Week50.1956",99565.77560397
"Week51.1956",90570.7837231122
"Week52.1956",81723.8425527298
"Week1.1957",73889.5124050288
"Week2.1957",65770.7339637523
"Week3.1957",58461.9102506001
"Week4.1957",51772.0644971997
"Week5.1957",46221.3176396513
"Week6.1957",40323.0394404791
"Week7.1957",35010.4825786012
"Week8.1957",30272.793551631
"Week9.1957",27313.3030147832
"Week10.1957",24083.860318303
"Week11.1957",20877.7862667667
"Week12.1957",18229.3382385831
"Week13.1957",15329.1897551836
"Week14.1957",12892.6347622363
"Week15.1957",10929.0400685753
"Week16.1957",9103.96831181774
"Week17.1957",7720.94434808108
"Week18.1957",6572.83482374097
"Week19.1957",5683.3963447907
"Week20.1957",4795.34845530592
"Week21.1957",4114.73849093421
"Week22.1957",3635.52187059744
"Week23.1957",3081.71774201306
"Week24.1957",2673.87066500187
"Week25.1957",2321.26222216219
"Week26.1957",2345.46825558398
"Week27.1957",3947.97700880822
"Week28.1957",10797.7048655763
"Week29.1957",29603.635468956
"Week30.1957",64807.1058906323
"Week31.1957",110157.938274908
"Week32.1957",149821.323435498
"Week33.1957",172179.442162358
"Week34.1957",179881.625101803
"Week35.1957",180039.367500494
"Week36.1957",177815.799552369
"Week37.1957",175252.8633561
"Week38.1957",171292.709229886
"Week39.1957",168759.935365699
"Week40.1957",166197.832754344
"Week41.1957",163767.734159277
"Week42.1957",160377.786320559
"Week43.1957",157149.433387969
"Week44.1957",154111.982995938
"Week45.1957",150130.223421283
"Week46.1957",144023.947651954
"Week47.1957",136887.165659767
"Week48.1957",127932.582873611
"Week49.1957",118418.835848615
"Week50.1957",106669.381718683
"Week51.1957",97113.4795470321
"Week52.1957",87695.0543994752
"Week1.1958",79344.7257418233
"Week2.1958",70673.0098135513
"Week3.1958",62858.2049421336
"Week4.1958",55698.0944506774
