timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.093767,273359,24004.7
2,SimYear,2007,2,0.094372,243997,21558.2
3,SimYear,2007,3,0.0973967,217432,19797.5
4,SimYear,2007,4,0.0883225,192988,16005.6
5,SimYear,2007,5,0.111311,172699,17849.2
6,SimYear,2007,6,0.115545,150905,16156.7
7,SimYear,2007,7,0.119175,131202,14462.9
8,SimYear,2007,8,0.0750136,113575,8052.39
9,SimYear,2007,9,0.0980017,102685,9404.93
10,SimYear,2007,10,0.11494,90671.4,9659.79
11,SimYear,2007,11,0.107076,78671.1,7837.85
12,SimYear,2007,12,0.145188,68758.9,9118.02
13,SimYear,2007,13,0.144583,57817.5,7637.39
14,SimYear,2007,14,0.136113,48622.1,6071.39
15,SimYear,2007,15,0.153657,41217.3,5760.93
16,SimYear,2007,16,0.134904,34317.2,4249.56
17,SimYear,2007,17,0.130669,29100.8,3497.67
18,SimYear,2007,18,0.114335,24772,2626
19,SimYear,2007,19,0.139138,21426.3,2730.93
20,SimYear,2007,20,0.121595,18072,2030.2
21,SimYear,2007,21,0.0913473,15507.2,1328.18
22,SimYear,2007,22,0.133694,13710.7,1683.58
23,SimYear,2007,23,0.111311,11617.5,1200.72
24,SimYear,2007,24,0.130064,10082.8,1206.61
25,SimYear,2007,25,0.11978,8788.09,973.374
26,SimYear,2007,26,0.101026,9330.36,879.642
27,SimYear,2007,27,0.0961868,18799.7,1691.48
28,SimYear,2007,28,0.0846928,61820.5,4925.16
29,SimYear,2007,29,0.0750136,190505,13506.7
30,SimYear,2007,30,0.0610998,452992,26339
31,SimYear,2007,31,0.0526305,819461,41214
32,SimYear,2007,32,0.0520256,1.16514e+06,57943.2
33,SimYear,2007,33,0.0447662,1.37654e+06,59115.5
34,SimYear,2007,34,0.0387167,1.4588e+06,54343.9
35,SimYear,2007,35,0.0326672,1.46947e+06,46326.4
36,SimYear,2007,36,0.0266177,1.4561e+06,37516.1
37,SimYear,2007,37,0.0302474,1.43867e+06,42045.8
38,SimYear,2007,38,0.0181485,1.40913e+06,24857.8
39,SimYear,2007,39,0.0151237,1.39148e+06,20486.1
40,SimYear,2007,40,0.011494,1.3735e+06,15395.9
41,SimYear,2007,41,0.0151237,1.35655e+06,19971.9
42,SimYear,2007,42,0.012099,1.33136e+06,15704.3
43,SimYear,2007,43,0.00907423,1.3074e+06,11583.7
44,SimYear,2007,44,0.0139138,1.28495e+06,17414.7
45,SimYear,2007,45,0.0278276,1.25428e+06,33765
46,SimYear,2007,46,0.035692,1.20526e+06,41453.1
47,SimYear,2007,47,0.0514206,1.14718e+06,56403.6
48,SimYear,2007,48,0.0598899,1.07324e+06,61203.8
49,SimYear,2007,49,0.0865077,994217,80833.5
50,SimYear,2007,50,0.0744087,895674,63009.2
51,SimYear,2007,51,0.0816681,815756,62762.1
52,SimYear,2007,52,0.0786433,736790,54668.1
53,SimYear,2008,1,0.093767,666806,58554.9
54,SimYear,2008,2,0.094372,593852,52469.4
55,SimYear,2008,3,0.0973967,528095,48083.9
56,SimYear,2008,4,0.0883225,467818,38798.8
57,SimYear,2008,5,0.111311,417879,43189.7
58,SimYear,2008,6,0.115545,364526,39028.1
59,SimYear,2008,7,0.119175,316428,34881
60,SimYear,2008,8,0.0750136,273509,19391.6
61,SimYear,2008,9,0.0980017,246939,22617.1
62,SimYear,2008,10,0.11494,217762,23199.5
63,SimYear,2008,11,0.107076,188708,18800.6
64,SimYear,2008,12,0.145188,164739,21845.8
65,SimYear,2008,13,0.144583,138373,18278.3
66,SimYear,2008,14,0.136113,116245,14515.4
67,SimYear,2008,15,0.153657,98445,13759.6
68,SimYear,2008,16,0.134904,81888.5,10140.4
69,SimYear,2008,17,0.130669,69379.9,8338.88
70,SimYear,2008,18,0.114335,59010.5,6255.51
71,SimYear,2008,19,0.139138,51000.3,6500.32
72,SimYear,2008,20,0.121595,42983.8,4828.78
73,SimYear,2008,21,0.0913473,36857.5,3156.81
74,SimYear,2008,22,0.133694,32567,3999.01
75,SimYear,2008,23,0.111311,27595.9,2852.17
76,SimYear,2008,24,0.130064,24113,2885.61
77,SimYear,2008,25,0.11978,22201.3,2459.03
78,SimYear,2008,26,0.101026,28616.9,2697.92
79,SimYear,2008,27,0.0961868,62902,5659.52
80,SimYear,2008,28,0.0846928,160346,12774.6
81,SimYear,2008,29,0.0750136,344897,24452.9
82,SimYear,2008,30,0.0610998,580161,33733.2
83,SimYear,2008,31,0.0526305,783524,39406.6
84,SimYear,2008,32,0.0520256,898410,44678.6
85,SimYear,2008,33,0.0447662,930713,39969.4
86,SimYear,2008,34,0.0387167,925774,34487.5
87,SimYear,2008,35,0.0326672,909442,28671
88,SimYear,2008,36,0.0266177,891905,22979.7
89,SimYear,2008,37,0.0302474,875869,25597.8
90,SimYear,2008,38,0.0181485,853747,15060.6
91,SimYear,2008,39,0.0151237,839519,12359.9
92,SimYear,2008,40,0.011494,825589,9254.27
93,SimYear,2008,41,0.0151237,812697,11965
94,SimYear,2008,42,0.012099,795221,9380.21
95,SimYear,2008,43,0.00907423,778810,6900.31
96,SimYear,2008,44,0.0139138,763565,10348.5
97,SimYear,2008,45,0.0278276,743689,20019.9
98,SimYear,2008,46,0.035692,713171,24528.5
99,SimYear,2008,47,0.0514206,677544,33312.9
100,SimYear,2008,48,0.0598899,632790,36086.2
101,SimYear,2008,49,0.0865077,585274,47584.9
102,SimYear,2008,50,0.0744087,526497,37038.2
103,SimYear,2008,51,0.0816681,478874,36843.3
104,SimYear,2008,52,0.0786433,431977,32051.7
105,SimYear,2009,1,0.093767,390491,34290.6
106,SimYear,2009,2,0.094372,347392,30693.6
107,SimYear,2009,3,0.0973967,308613,28099.7
108,SimYear,2009,4,0.0883225,273129,22652.2
109,SimYear,2009,5,0.111311,243757,25193.4
110,SimYear,2009,6,0.115545,212459,22747
111,SimYear,2009,7,0.119175,184282,20314.1
112,SimYear,2009,8,0.0750136,159170,11285
113,SimYear,2009,9,0.0980017,143608,13153.1
114,SimYear,2009,10,0.11494,126558,13483
115,SimYear,2009,11,0.107076,109605,10919.8
116,SimYear,2009,12,0.145188,95628.7,12681.2
117,SimYear,2009,13,0.144583,80279.3,10604.5
118,SimYear,2009,14,0.136113,67406.6,8417
119,SimYear,2009,15,0.153657,57057.2,7974.86
120,SimYear,2009,16,0.134904,47439.3,5874.49
121,SimYear,2009,17,0.130669,40175.2,4828.73
122,SimYear,2009,18,0.114335,34156.5,3620.82
123,SimYear,2009,19,0.139138,29508.3,3761.03
124,SimYear,2009,20,0.121595,24860.7,2792.84
125,SimYear,2009,21,0.0913473,21309.8,1825.16
126,SimYear,2009,22,0.133694,18822.4,2311.27
127,SimYear,2009,23,0.111311,15938.2,1647.29
128,SimYear,2009,24,0.130064,13846.5,1657.01
129,SimYear,2009,25,0.11978,12076,1337.54
130,SimYear,2009,26,0.101026,11698.4,1102.9
131,SimYear,2009,27,0.0961868,14180.6,1275.88
132,SimYear,2009,28,0.0846928,20568.8,1638.69
133,SimYear,2009,29,0.0750136,29818.8,2114.13
134,SimYear,2009,30,0.0610998,38283.6,2225.98
135,SimYear,2009,31,0.0526305,43274.1,2176.43
136,SimYear,2009,32,0.0520256,44755.7,2225.74
137,SimYear,2009,33,0.0447662,44098.6,1893.81
138,SimYear,2009,34,0.0387167,42916,1598.73
139,SimYear,2009,35,0.0326672,41691.5,1314.36
140,SimYear,2009,36,0.0266177,40568.3,1045.23
141,SimYear,2009,37,0.0302474,39577.8,1156.68
142,SimYear,2009,38,0.0181485,38355.8,676.62
143,SimYear,2009,39,0.0151237,37522.9,552.433
144,SimYear,2009,40,0.011494,36730.6,411.724
145,SimYear,2009,41,0.0151237,36007.2,530.119
146,SimYear,2009,42,0.012099,35100.9,414.04
147,SimYear,2009,43,0.00907423,34259.5,303.541
148,SimYear,2009,44,0.0139138,33484.6,453.813
149,SimYear,2009,45,0.0278276,32520.3,875.438
150,SimYear,2009,46,0.035692,31104.5,1069.79
151,SimYear,2009,47,0.0514206,29479.8,1449.44
152,SimYear,2009,48,0.0598899,27471.6,1566.63
153,SimYear,2009,49,0.0865077,25356.7,2061.59
154,SimYear,2009,50,0.0744087,22766.9,1601.62
155,SimYear,2009,51,0.0816681,20671,1590.38
156,SimYear,2009,52,0.0786433,18616.1,1381.27
157,SimYear,2010,1,0.093767,16802.5,1475.49
158,SimYear,2010,2,0.094372,14926.5,1318.83
159,SimYear,2010,3,0.0973967,13242.6,1205.76
160,SimYear,2010,4,0.0883225,11705.3,970.784
161,SimYear,2010,5,0.111311,10434.2,1078.42
162,SimYear,2010,6,0.115545,9084.39,972.624
163,SimYear,2010,7,0.119175,7871.41,867.694
164,SimYear,2010,8,0.0750136,6792.12,481.557
165,SimYear,2010,9,0.0980017,6122.42,560.752
166,SimYear,2010,10,0.11494,5390.82,574.317
167,SimYear,2010,11,0.107076,4664.86,464.751
168,SimYear,2010,12,0.145188,4066.84,539.298
169,SimYear,2010,13,0.144583,3411.56,450.649
170,SimYear,2010,14,0.136113,2862.53,357.441
171,SimYear,2010,15,0.153657,2421.42,338.441
172,SimYear,2010,16,0.134904,2011.99,249.148
173,SimYear,2010,17,0.130669,1702.89,204.674
174,SimYear,2010,18,0.114335,1446.96,153.388
175,SimYear,2010,19,0.139138,1249.38,159.242
176,SimYear,2010,20,0.121595,1052.07,118.189
177,SimYear,2010,21,0.0913473,901.356,77.2003
178,SimYear,2010,22,0.133694,795.76,97.7139
179,SimYear,2010,23,0.111311,673.376,69.5965
180,SimYear,2010,24,0.130064,584.698,69.971
181,SimYear,2010,25,0.11978,525.882,58.247
182,SimYear,2010,26,0.101026,754.023,71.0874
183,SimYear,2010,27,0.0961868,2978.16,267.956
184,SimYear,2010,28,0.0846928,15529.3,1237.2
185,SimYear,2010,29,0.0750136,65007.5,4608.99
186,SimYear,2010,30,0.0610998,200652,11666.8
187,SimYear,2010,31,0.0526305,457335,23001.3
188,SimYear,2010,32,0.0520256,788198,39197.7
189,SimYear,2010,33,0.0447662,1.07268e+06,46066
190,SimYear,2010,34,0.0387167,1.23806e+06,46121
191,SimYear,2010,35,0.0326672,1.29856e+06,40938.3
192,SimYear,2010,36,0.0266177,1.30709e+06,33676.7
193,SimYear,2010,37,0.0302474,1.29978e+06,37986.9
194,SimYear,2010,38,0.0181485,1.27804e+06,22545.4
195,SimYear,2010,39,0.0151237,1.26595e+06,18638.1
196,SimYear,2010,40,0.011494,1.25298e+06,14045
197,SimYear,2010,41,0.0151237,1.24049e+06,18263.2
198,SimYear,2010,42,0.012099,1.22006e+06,14391.5
