timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0129398,210465,2626.35
2,SimYear,2007,2,0.0130233,196361,2466.06
3,SimYear,2007,3,0.0134407,183161,2373.51
4,SimYear,2007,4,0.0121885,170752,2007.8
5,SimYear,2007,5,0.0153608,159363,2357.9
6,SimYear,2007,6,0.0159452,148243,2276.16
7,SimYear,2007,7,0.0164461,137801,2181.76
8,SimYear,2007,8,0.0103519,128016,1279.62
9,SimYear,2007,9,0.0135242,119639,1559.92
10,SimYear,2007,10,0.0158617,111444,1702.25
11,SimYear,2007,11,0.0147765,103557,1474.35
12,SimYear,2007,12,0.0200359,96323.5,1854.65
13,SimYear,2007,13,0.0199524,89116.7,1708.81
14,SimYear,2007,14,0.0187836,82448.5,1489.2
15,SimYear,2007,15,0.0212047,76361.8,1555.17
16,SimYear,2007,16,0.0186167,70547.5,1263.02
17,SimYear,2007,17,0.0180323,65339.6,1133.39
18,SimYear,2007,18,0.0157783,60546.9,919.995
19,SimYear,2007,19,0.0192011,56228.1,1037.96
20,SimYear,2007,20,0.0167801,52035.3,840.449
21,SimYear,2007,21,0.0126059,48268.6,586.886
22,SimYear,2007,22,0.0184497,44958.9,797.75
23,SimYear,2007,23,0.0153608,41629.5,615.943
24,SimYear,2007,24,0.0179488,38663.6,667.587
25,SimYear,2007,25,0.0165296,35816.5,569.927
26,SimYear,2007,26,0.0139416,33287.4,447.324
27,SimYear,2007,27,0.0132738,32114.9,411.029
28,SimYear,2007,28,0.0116876,42601.2,480.462
29,SimYear,2007,29,0.0103519,123293,1232.41
30,SimYear,2007,30,0.00843177,437958,3569.13
31,SimYear,2007,31,0.00726301,1.13558e+06,7976.17
32,SimYear,2007,32,0.00717953,2.01928e+06,14020.8
33,SimYear,2007,33,0.00617773,2.65937e+06,15896.5
34,SimYear,2007,34,0.0053429,2.92714e+06,15138.9
35,SimYear,2007,35,0.00450808,2.98762e+06,13042.8
36,SimYear,2007,36,0.00367325,2.98153e+06,10610.2
37,SimYear,2007,37,0.00417414,2.95458e+06,11945.1
38,SimYear,2007,38,0.00250449,2.91218e+06,7070.02
39,SimYear,2007,39,0.00208707,2.8635e+06,5794.38
40,SimYear,2007,40,0.00158617,2.80676e+06,4317.55
41,SimYear,2007,41,0.00208707,2.74384e+06,5552.26
42,SimYear,2007,42,0.00166966,2.67345e+06,4328.75
43,SimYear,2007,43,0.00125224,2.59939e+06,3157.28
44,SimYear,2007,44,0.00192011,2.52269e+06,4696.77
45,SimYear,2007,45,0.00384021,2.44161e+06,9082.96
46,SimYear,2007,46,0.00492549,2.35419e+06,11226.8
47,SimYear,2007,47,0.00709604,2.26359e+06,15535
48,SimYear,2007,48,0.0082648,2.16838e+06,17322.7
49,SimYear,2007,49,0.0119381,2.07179e+06,23863.6
50,SimYear,2007,50,0.0102684,1.96964e+06,19530.2
51,SimYear,2007,51,0.0112702,1.87339e+06,20378
52,SimYear,2007,52,0.0108528,1.77806e+06,18628.5
53,SimYear,2008,1,0.0129398,1.68653e+06,21045.8
54,SimYear,2008,2,0.0130233,1.59483e+06,20029.1
55,SimYear,2008,3,0.0134407,1.50664e+06,19524
56,SimYear,2008,4,0.0121885,1.42153e+06,16715.2
57,SimYear,2008,5,0.0153608,1.34187e+06,19854
58,SimYear,2008,6,0.0159452,1.26172e+06,19372.9
59,SimYear,2008,7,0.0164461,1.18486e+06,18759.5
60,SimYear,2008,8,0.0103519,1.11141e+06,11109.4
61,SimYear,2008,9,0.0135242,1.04824e+06,13667.6
62,SimYear,2008,10,0.0158617,984975,15045
63,SimYear,2008,11,0.0147765,922871,13139
64,SimYear,2008,12,0.0200359,865183,16658.6
65,SimYear,2008,13,0.0199524,806462,15463.9
66,SimYear,2008,14,0.0187836,751450,13572.8
67,SimYear,2008,15,0.0212047,700711,14270.6
68,SimYear,2008,16,0.0186167,651555,11664.9
69,SimYear,2008,17,0.0180323,607186,10532.3
