"","x"
"Week1.1956",0.0323368357859017
"Week2.1956",0.031797184281321
"Week3.1956",0.0325964521638949
"Week4.1956",0.0315396713041527
"Week5.1956",0.0324044204369273
"Week6.1956",0.0321843844230488
"Week7.1956",0.0302235648831482
"Week8.1956",0.029866259684367
"Week9.1956",0.0282692162112383
"Week10.1956",0.0276866567539061
"Week11.1956",0.02660233294571
"Week12.1956",0.0229816576015011
"Week13.1956",0.0217480091620477
"Week14.1956",0.0191714920644408
"Week15.1956",0.0179801470337802
"Week16.1956",0.0166615246914511
"Week17.1956",0.0142566569847947
"Week18.1956",0.0140615630747626
"Week19.1956",0.0124080720336564
"Week20.1956",0.0118200936132519
"Week21.1956",0.0114253603316149
"Week22.1956",0.0112710208102797
"Week23.1956",0.0102450147035942
"Week24.1956",0.00838963131617939
"Week25.1956",0.00794776166958855
"Week26.1956",0.00716534668953974
"Week27.1956",0.00624160223750893
"Week28.1956",0.00590620583686255
"Week29.1956",0.00573888327143074
"Week30.1956",0.00515651831460119
"Week31.1956",0.0042820178232836
"Week32.1956",0.00419087205028782
"Week33.1956",0.00410517903409347
"Week34.1956",0.00366666972656129
"Week35.1956",0.0050573264075783
"Week36.1956",0.0409311249348213
"Week37.1956",0.725439840357423
"Week38.1956",10.5731220574332
"Week39.1956",113.633107144751
"Week40.1956",884.61779197574
"Week41.1956",4864.84928853159
"Week42.1956",18791.7944737933
"Week43.1956",49387.9853167391
"Week44.1956",98014.3765655873
"Week45.1956",146717.525814934
"Week46.1956",170004.836012237
"Week47.1956",175498.478315871
"Week48.1956",169877.174568174
"Week49.1956",159825.648512735
"Week50.1956",154756.554118673
"Week51.1956",152920.055812838
"Week52.1956",141317.469406709
"Week1.1957",123135.934767533
"Week2.1957",116563.913144347
"Week3.1957",111672.642922651
"Week4.1957",102235.693372504
"Week5.1957",96691.7160848622
"Week6.1957",91805.2192445798
"Week7.1957",83740.5959816218
"Week8.1957",77478.6679028943
"Week9.1957",70529.7019167686
"Week10.1957",64455.1096275146
"Week11.1957",60478.5571825453
"Week12.1957",56679.9796876927
"Week13.1957",53092.6123632142
"Week14.1957",49681.3883835814
"Week15.1957",46692.2377312301
"Week16.1957",45501.3130913303
"Week17.1957",43606.0226295023
"Week18.1957",41904.9244555325
"Week19.1957",39396.5467409879
"Week20.1957",36045.1810230387
"Week21.1957",31128.8657752773
"Week22.1957",29141.2651194112
"Week23.1957",25736.9025870761
"Week24.1957",23968.3163116526
"Week25.1957",21842.204709849
"Week26.1957",19697.2019044
"Week27.1957",19257.560794548
"Week28.1957",18188.0721465902
"Week29.1957",15981.2225807331
"Week30.1957",13391.2280417592
"Week31.1957",11953.3423538602
"Week32.1957",10454.7467331324
"Week33.1957",9593.00460441973
