timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0948002,44197.1,3945.88
2,SimYear,2007,2,0.0618262,40531.7,2398.52
3,SimYear,2007,3,0.0700697,38325.4,2559.94
4,SimYear,2007,4,0.0571157,35864.8,1965.2
5,SimYear,2007,5,0.132485,33933.8,4156.68
6,SimYear,2007,6,0.0524051,29723.2,1497.83
7,SimYear,2007,7,0.098922,28160.2,2618.14
8,SimYear,2007,8,0.026497,25429.2,656.273
9,SimYear,2007,9,0.026497,24654.2,636.272
10,SimYear,2007,10,0.0553492,23872.8,1268.75
11,SimYear,2007,11,0.0111876,22432.8,246.307
12,SimYear,2007,12,0.108932,22007.8,2242.17
13,SimYear,2007,13,0.0653592,19560.8,1221.55
14,SimYear,2007,14,0.0223752,18143.3,396.212
15,SimYear,2007,15,0.0653592,17552.5,1096.14
16,SimYear,2007,16,0.016487,16253.4,262.3
17,SimYear,2007,17,0.0524051,15792.4,795.817
18,SimYear,2007,18,0.0153094,14792.6,221.803
19,SimYear,2007,19,0.072425,14370.2,990.974
20,SimYear,2007,20,0.0553492,13176.8,700.296
21,SimYear,2007,21,0.00647704,12283.3,78.2645
22,SimYear,2007,22,0.0859679,12017.3,977.16
23,SimYear,2007,23,0.104221,10853.1,1060.35
24,SimYear,2007,24,0.0435728,9619.66,404.82
25,SimYear,2007,25,0.0117764,9055.33,104.628
26,SimYear,2007,26,0.102455,8795.66,845.5
27,SimYear,2007,27,0.160159,7799.59,1139.56
28,SimYear,2007,28,0.114231,6525.97,695.414
29,SimYear,2007,29,0.103044,5714.84,552.349
30,SimYear,2007,30,0.0730139,5059.06,351.608
31,SimYear,2007,31,0.0859679,4613.52,375.136
32,SimYear,2007,32,0.00706586,4151.75,28.8497
33,SimYear,2007,33,0.0506386,4041.73,196.979
34,SimYear,2007,34,0.111876,3765.79,393.464
35,SimYear,2007,35,0.0117764,3299.38,38.1219
36,SimYear,2007,36,0.140139,3194.36,412.359
37,SimYear,2007,37,0.111287,2721.67,282.956
38,SimYear,2007,38,0.157804,2417.61,348.427
39,SimYear,2007,39,0.0800797,2372.89,180.251
40,SimYear,2007,40,0.0753691,4770.75,341.87
41,SimYear,2007,41,0.124241,17871.6,2061.21
42,SimYear,2007,42,0.0435728,62646.1,2636.31
43,SimYear,2007,43,0.0900897,169027,14373.9
44,SimYear,2007,44,0.135429,322395,40311.2
45,SimYear,2007,45,0.059471,453572,25848.2
46,SimYear,2007,46,0.0936226,549622,48488.2
47,SimYear,2007,47,0.0406287,565424,22219
48,SimYear,2007,48,0.0158982,575757,8962.45
49,SimYear,2007,49,0.0471057,587382,26676.1
50,SimYear,2007,50,0.0647704,575914,35651.6
51,SimYear,2007,51,0.0400399,552032,21384.6
52,SimYear,2007,52,0.088912,540230,45366.3
53,SimYear,2008,1,0.101866,501719,47965.4
54,SimYear,2008,2,0.00765468,458542,3450.84
55,SimYear,2008,3,0.0476945,459221,21110.2
56,SimYear,2008,4,0.128363,440764,52416.2
57,SimYear,2008,5,0.0506386,389396,18977.8
58,SimYear,2008,6,0.065948,371074,23375.2
59,SimYear,2008,7,0.098922,347605,32317.9
60,SimYear,2008,8,0.112465,314534,33027.2
61,SimYear,2008,9,0.0618262,280353,16590.2
62,SimYear,2008,10,0.123652,262497,30140.1
63,SimYear,2008,11,0.141906,230746,30136.4
64,SimYear,2008,12,0.0524051,198929,10024.5
65,SimYear,2008,13,0.0606486,187349,10881.8
66,SimYear,2008,14,0.0170758,174816,2921.12
67,SimYear,2008,15,0.115998,170224,18403.9
68,SimYear,2008,16,0.112465,150008,15751.4
69,SimYear,2008,17,0.0506386,132551,6460.08
70,SimYear,2008,18,0.0382734,124500,4614.14
71,SimYear,2008,19,0.0153094,118307,1773.92
72,SimYear,2008,20,0.0741915,114956,8113.68
73,SimYear,2008,21,0.0612374,105245,6170.51
74,SimYear,2008,22,0.0253193,97553.2,2407.15
75,SimYear,2008,23,0.116587,93677.4,10176.5
76,SimYear,2008,24,0.0541716,82065.7,4271.17
77,SimYear,2008,25,0.0459281,76485.3,3388.73
78,SimYear,2008,26,0.0353293,71840.6,2461.28
79,SimYear,2008,27,0.0582933,68166.6,3809.97
80,SimYear,2008,28,0.0476945,63185.4,2904.61
81,SimYear,2008,29,0.00176646,59168.8,103.06
82,SimYear,2008,30,0.0541716,57989.7,3018.12
83,SimYear,2008,31,0.167814,53913.1,8222.9
84,SimYear,2008,32,0.0765468,44723.6,3253.07
85,SimYear,2008,33,0.0977444,40632.7,3734.92
86,SimYear,2008,34,0.137195,36130.7,4572.65
87,SimYear,2008,35,0.0188423,30875.7,568.795
88,SimYear,2008,36,0.0117764,29692.1,343.07
89,SimYear,2008,37,0.065948,28752.5,1811.22
90,SimYear,2008,38,0.0612374,26421,1549.06
91,SimYear,2008,39,0.111287,24933.3,2592.17
92,SimYear,2008,40,0.0306187,26302.7,782.812
93,SimYear,2008,41,0.113643,48000.1,5090.03
94,SimYear,2008,42,0.126008,122185,14280.2
95,SimYear,2008,43,0.0671256,292371,18735.4
96,SimYear,2008,44,0.00647704,558529,3558.73
97,SimYear,2008,45,0.065948,850368,53567.6
