timestep,biomass,catch,effort,recruitment,SSB
1334,171232,2751.27,339.104,73867,548.375
1335,167934,2267.37,292.1,43172.3,779.363
1336,164416,2257,297.556,24491.1,763.033
1337,160386,2361.44,323.576,13596.6,744.333
1338,155869,2075.27,300.913,7450.5,723.367
1339,151356,1881.81,284.965,4065.04,0
1340,146824,1607.3,276.152,2227.91,0
1341,142403,1115.62,211.94,1237.49,0
1342,138348,1177.13,224.531,702.658,0
1343,134130,946.368,205.645,411.129,0
1344,130072,709.443,180.044,249.871,191.121
1345,126197,526.418,153.604,159.033,185.428
1346,122468,350.452,127.164,106.636,179.949
1347,118891,336.134,120.03,75.6579,174.693
1348,115317,244.098,103.242,57.207,0
1349,111835,115.81,60.4344,46.3863,0
1350,108491,73.8606,49.5227,40.2827,0
1351,105206,48.4745,33.9944,37.4947,0
1352,101973,51.8439,39.8699,24.9205,0
1353,98768.7,38.8412,30.6369,27.017,0
1354,95617.6,22.0582,17.6267,31.3742,0
1355,92528.8,13.6605,12.1708,39.035,0
1356,89498.8,32.4966,26.4401,52.0619,0
1357,86504.9,40.3997,32.7353,73.9225,0
1358,83562.5,31.779,24.7613,110.992,0
1359,80691.7,36.4733,29.3779,175.468,0
1360,77882.6,51.2749,35.2534,290.217,0
1361,75129.3,80.945,50.362,498.086,2379.18
1362,72422.5,143.109,84.7761,880.023,2293.46
1363,69739.1,171.637,92.7501,1587.76,2208.48
1364,67127.2,215.075,109.957,2900.07,2125.77
1365,64595.8,300.318,152.345,5315,4448.27
1366,62145.1,346.53,177.946,9688.25,4279.5
1367,59884,356.916,186.34,17412.1,4123.8
1368,57959.9,350.35,183.821,30592.8,3991.3
1369,56559.2,416.686,199.769,52119.7,3894.84
1370,55850.5,452.7,218.655,85438.9,3778.7
1371,56175.8,496.398,216.557,133808,3800.71
1372,57877.8,430.296,181.723,198919,3915.86
1373,61389.2,657.249,258.105,279100,4153.44
1374,66613.3,631.92,219.075,367808,1554.48
1375,73775.1,720.328,225.37,453461,1721.61
1376,82430,990.729,262.722,521452,1923.58
1377,91778.1,866.566,201.868,558181,2141.73
1378,101422,738.204,157.381,555646,2592.13
1379,110550,1381.24,260.624,514414,2825.42
1380,117709,1696.77,302.172,443402,3008.37
1381,122833,1696.41,282.027,356597,3139.34
1382,126134,1788.12,289.582,268416,3223.7
1383,127635,1894.81,305.53,189872,408.756
1384,127578,1930.18,310.146,126850,408.574
1385,126339,2024.96,337.006,80505.2,404.605
1386,124142,1994.66,339.104,48854.3,397.57
1387,121351,1638.42,292.1,28553.4,563.175
1388,118472,1626.32,297.556,16198,549.816
1389,115282,1697.35,323.576,8992.54,535.011
1390,111788,1488.37,300.913,4927.62,518.793
1391,108336,1346.93,284.965,2688.54,0
1392,104902,1148.37,276.152,1473.5,0
1393,101575,795.763,211.94,818.455,0
1394,98533.9,838.371,224.531,464.725,0
1395,95396.8,673.079,205.645,271.913,0
1396,92391.1,503.924,180.044,165.26,135.755
1397,89532.2,373.473,153.604,105.182,131.554
1398,86790.6,248.357,127.164,70.5274,127.526
1399,84168.9,237.966,120.03,50.0387,123.674
1400,81559.7,172.643,103.242,37.8357,0
1401,79026.2,81.8353,60.4344,30.6791,0
1402,76599.1,52.1487,49.5227,26.6422,0
1403,74221.9,34.1982,33.9944,24.7983,0
1404,71888.5,36.5488,39.8699,61.1842,0
1405,69582.6,27.3637,30.6369,66.3315,0
1406,67320.1,15.5302,17.6267,77.0291,0
1407,65107.1,9.6121,12.1708,95.8377,0
1408,62940.8,22.8535,26.4401,127.821,0
1409,60805.1,28.3973,32.7353,181.493,0
1410,58711,22.328,24.7613,272.504,0
1411,56673.3,25.6168,29.3779,430.805,0
1412,54686.3,36.0033,35.2534,712.533,0
1413,52748.9,56.8322,50.362,1222.89,1670.44
1414,50860.5,100.502,84.7761,2160.61,1610.64
1415,49016,120.635,92.7501,3898.24,1552.23
1416,47270.5,151.455,109.957,7120.17,1496.95
1417,45668.8,212.323,152.345,13049.2,3144.89
1418,44279.4,246.908,177.946,23786.4,3049.22
1419,43296.7,258.054,186.34,42749.7,2981.55
1420,43016.7,260.022,183.821,75110.7,2962.26
1421,43865.8,323.17,199.769,127963,3020.73
1422,46376.1,375.905,218.655,209767,3137.69
1423,51322.6,453.512,216.557,328523,3472.35
1424,59541.3,442.664,181.723,488381,4028.41
1425,71918.2,769.975,258.105,685240,4865.8
1426,88598.6,840.481,219.075,903033,2067.53
1427,109773,1071.8,225.37,1.11333e+06,2561.65
1428,134474,1616.25,262.722,1.28026e+06,3138.07
1429,160872,1518.95,201.868,1.37043e+06,3754.1
1430,187671,1365.96,157.381,1.36421e+06,4796.44
1431,212930,2660.39,260.624,1.26298e+06,5442.01
1432,233530,3366.33,302.172,1.08863e+06,5968.51
1433,249093,3440.15,282.027,875508,6366.27
1434,259995,3685.77,289.582,659008,6644.88
1435,266354,3954.16,305.53,466168,853.006
1436,268780,4066.46,310.146,311440,860.777
1437,268181,4298.4,337.006,197654,858.859
1438,265139,4260.13,339.104,119946,849.117
1439,260512,3517.3,292.1,70103.5,1209
1440,255455,3506.74,297.556,39768.8,1185.54
1441,249537,3674.04,323.576,22078.3,1158.07
1442,242804,3232.76,300.913,12098.2,1126.82
1443,236033,2934.59,284.965,6600.84,0
1444,229192,2508.99,276.152,3617.7,0
1445,222491,1743.05,211.94,2009.45,0
1446,216335,1840.67,224.531,1140.98,0
1447,209899,1480.96,205.645,667.595,0
1448,203690,1110.97,180.044,405.743,299.291
1449,197750,824.892,153.604,258.24,290.564
1450,192022,549.483,127.164,173.157,282.147
1451,186517,527.328,120.03,122.854,274.059
1452,181002,383.139,103.242,92.8931,0
1453,175622,181.864,60.4344,75.3224,0
1454,170448,116.041,49.5227,65.4114,0
1455,165357,76.1893,33.9944,60.8842,0
1456,160338,81.5174,39.8699,38.788,0
1457,155358,61.0951,30.6369,42.0512,0
1458,150453,34.7084,17.6267,48.8329,0
1459,145641,21.5017,12.1708,60.7568,0
1460,140915,51.1655,26.4401,81.0327,0
1461,136241,63.6274,32.7353,115.058,0
1462,131642,50.064,24.7613,172.755,0
1463,127153,57.474,29.3779,273.111,0
1464,122756,80.8178,35.2534,451.714,0
1465,118444,127.612,50.362,775.256,3750.85
1466,114201,225.664,84.7761,1369.73,3616.5
1467,109992,270.704,92.7501,2471.31,3483.19
1468,105892,339.277,109.957,4513.87,3353.36
1469,101915,473.823,152.345,8272.63,7018.19
1470,98061.4,546.805,177.946,15079.5,6752.81
1471,94501.4,563.24,186.34,27101.4,6507.66
1472,91465.3,552.879,183.821,47616.8,6298.59
1473,89244,657.483,199.769,81122.8,6145.62
1474,88098.4,714.088,218.655,132983,5960.51
1475,88562,782.579,216.557,208269,5991.88
1476,91168.2,677.796,181.723,309612,6168.21
1477,96593.2,1034.15,258.105,434411,6535.25
1478,104681,993.047,219.075,572482,2442.83
1479,115788,1130.53,225.37,705799,2702.01
1480,129219,1553.09,262.722,811625,3015.45
1481,143728,1357.08,201.868,868791,3354.03
1482,158702,1155.12,157.381,864846,4056.07
1483,172875,2159.94,260.624,800670,4418.31
1484,183980,2652.07,302.172,690142,4702.12
1485,191919,2650.53,282.027,555032,4905.02
1486,197021,2793.04,289.582,417781,5035.41
1487,199324,2959.06,305.53,295529,638.341
1488,199202,3013.79,310.146,197439,637.95
1489,197241,3161.38,337.006,125304,631.67
1490,193791,3113.74,339.104,76040.2,620.621
1491,189416,2557.41,292.1,44442.5,879.059
1492,184909,2538.32,297.556,25211.6,858.14
1493,179918,2649.01,323.576,13996.6,834.978
1494,174454,2322.72,300.913,7669.7,809.618
1495,169057,2101.88,284.965,4184.63,0
1496,163691,1791.94,276.152,2293.46,0
1497,158493,1241.67,211.94,1273.9,0
1498,153741,1308.1,224.531,723.33,0
1499,148841,1050.16,205.645,423.225,0
1500,144146,786.209,180.044,257.223,211.801
1501,139681,582.665,153.604,163.712,205.241
1502,135400,387.456,127.164,109.774,198.95
1503,131306,371.234,120.03,77.8838,192.935
1504,127233,269.322,103.242,58.8901,0
1505,123277,127.659,60.4344,47.751,0
1506,119489,81.3478,49.5227,41.4679,0
1507,115778,53.3453,33.9944,38.5978,0
1508,112134,57.0102,39.8699,25.2841,0
1509,108534,42.6814,30.6369,27.4112,0
1510,105001,24.2229,17.6267,31.8319,0
1511,101545,14.9917,12.1708,39.6045,0
1512,98161.7,35.642,26.4401,52.8214,0
1513,94824.8,44.2853,32.7353,75.001,0
1514,91550.9,34.817,24.7613,112.611,0
1515,88361.3,39.94,29.3779,178.028,0
1516,85244.5,56.1216,35.2534,294.451,0
1517,82193.3,88.5559,50.362,505.353,2602.88
1518,79197.1,156.496,84.7761,892.862,2508
1519,76229.4,187.61,92.7501,1610.93,2414.02
1520,73341.7,234.987,109.957,2942.38,2322.57
1521,70541.8,327.963,152.345,5392.54,4857.73
1522,67826.5,378.21,177.946,9829.6,4670.74
1523,65309.3,389.252,186.34,17666.1,4497.4
1524,63142.5,381.676,183.821,31039.1,4348.18
1525,61516.1,453.205,199.769,52880.1,4236.19
1526,60595.9,491.164,218.655,86685.4,4099.76
1527,60731.5,536.654,216.557,135760,4108.94
1528,62270.5,462.954,181.723,201821,4213.06
1529,65659.5,702.968,258.105,283172,4442.36
1530,70783.7,671.481,219.075,373174,1651.8
1531,77886.6,760.472,225.37,460077,1817.56
1532,86511.8,1039.79,262.722,529060,2018.83
1533,95841.8,904.935,201.868,566324,2236.56
1534,105487,767.792,157.381,563752,2696.02
1535,114622,1432.11,260.624,521919,2929.47
1536,121751,1755.04,302.172,449871,3111.68
1537,126820,1751.47,282.027,361799,3241.23
1538,130047,1843.58,289.582,272332,3323.7
1539,131454,1951.5,305.53,192642,420.985
1540,131285,1986.26,310.146,128701,420.445
1541,129922,2082.39,337.006,81679.8,416.081
1542,127593,2050.1,339.104,49567,408.62
1543,124666,1683.17,292.1,28970,578.558
1544,121659,1670.06,297.556,16434.3,564.605
1545,118341,1742.39,323.576,9123.73,549.207
1546,114717,1527.38,300.913,4999.51,532.389
1547,111143,1381.83,284.965,2727.76,0
1548,107592,1177.82,276.152,1495,0
1549,104155,815.975,211.94,830.396,0
1550,101014,859.476,224.531,471.505,0
1551,97778.6,689.884,205.645,275.88,0
1552,94680,516.408,180.044,167.671,139.118
1553,91734.4,382.66,153.604,106.716,134.79
1554,88910.9,254.425,127.164,71.5564,130.641
1555,86212.2,243.742,120.03,50.7688,126.676
1556,83528,176.809,103.242,38.3876,0
1557,80922.6,83.7991,60.4344,31.1266,0
1558,78427.7,53.3936,49.5227,27.0309,0
1559,75985,35.0105,33.9944,25.1601,0
1560,73587.8,37.4127,39.8699,39.9573,0
1561,71219.6,28.0074,30.6369,43.3189,0
1562,68896.6,15.8939,17.6267,50.305,0
1563,66625,9.8362,12.1708,62.5884,0
1564,64401.7,23.3839,26.4401,83.4755,0
1565,62209.9,29.0534,32.7353,118.527,0
1566,60060.7,22.8412,24.7613,177.963,0
1567,57968.4,26.2022,29.3779,281.344,0
1568,55926.5,36.8198,35.2534,465.331,0
1569,53932,58.1068,50.362,798.626,1707.91
1570,51981,102.716,84.7761,1411.02,1646.13
1571,50062.4,123.21,92.7501,2545.81,1585.37
1572,48221.4,154.501,109.957,4649.94,1527.07
1573,46483.8,216.112,152.345,8522.02,3201.02
1574,44884.1,250.28,177.946,15534.1,3090.86
1575,43560,259.623,186.34,27918.4,2999.68
1576,42714.3,258.195,183.821,49052.2,2941.44
1577,42630,314.066,199.769,83568.3,2935.64
1578,43637.2,353.705,218.655,136992,2952.38
1579,46251.3,408.701,216.557,214547,3129.25
1580,51019.2,379.305,181.723,318945,3451.83
1581,58545.1,626.799,258.105,447507,3961.01
1582,68867.7,653.306,219.075,589740,1607.09
1583,82164.4,802.24,225.37,727076,1917.38
1584,97785.4,1175.29,262.722,836092,2281.91
1585,114516,1081.26,201.868,894982,2672.34
1586,131556,957.536,157.381,890918,3362.29
1587,147632,1844.54,260.624,824807,3773.14
1588,160639,2315.61,302.172,710947,4105.58
1589,170364,2352.84,282.027,571764,4354.11
1590,177071,2510.22,289.582,430376,4525.54
1591,180831,2684.52,305.53,304438,579.116
1592,182038,2754.11,310.146,203391,582.981
1593,181287,2905.67,337.006,129081,580.578
1594,178955,2875.36,339.104,78332.5,573.11
1595,175606,2370.95,292.1,45782.2,814.967
1596,172008,2361.23,297.556,25971.7,798.271
1597,167863,2471.52,323.576,14418.5,779.031
1598,163195,2172.81,300.913,7900.9,757.366
1599,158523,1970.9,284.965,4310.78,0
1600,153822,1683.91,276.152,2362.59,0
1601,149231,1169.11,211.94,1312.3,0
1602,145018,1233.88,224.531,745.136,0
1603,140629,992.222,205.645,435.983,0
1604,136403,743.975,180.044,264.977,200.424
1605,132366,552.15,153.604,168.648,194.492
1606,128478,367.649,127.164,113.083,188.779
1607,124747,352.689,120.03,80.2316,183.297
1608,121015,256.16,103.242,60.6653,0
1609,117378,121.55,60.4344,49.1905,0
1610,113884,77.5324,49.5227,42.7179,0
1611,110451,50.8908,33.9944,39.7614,0
1612,107070,54.4355,39.8699,103.695,0
1613,103719,40.7881,30.6369,112.419,0
1614,100423,23.1668,17.6267,130.549,0
1615,97191.4,14.3489,12.1708,162.426,0
1616,94021.2,34.1386,26.4401,216.632,0
1617,90889.2,42.4473,32.7353,307.595,0
1618,87812.6,33.3954,24.7613,461.842,0
1619,84814.5,38.3368,29.3779,730.129,0
1620,81887.6,53.9116,35.2534,1207.6,0
1621,79031.6,85.1494,50.362,2072.56,2502.76
1622,76247.8,150.668,84.7761,3661.81,2414.6
1623,73532.1,180.972,92.7501,6606.75,2328.6
1624,70973.2,227.398,109.957,12067.3,2247.57
1625,68649.3,319.164,152.345,22115.9,4727.4
1626,66682.3,371.83,177.946,40313.2,4591.95
1627,65396.2,389.77,186.34,72452.4,4503.38
1628,65287.7,394.644,183.821,127298,4495.91
1629,67077.7,494.178,199.769,216872,4619.18
1630,71677.3,580.986,218.655,355515,4849.5
1631,80395,710.411,216.557,556782,5439.32
1632,94647.9,703.666,181.723,827711,6403.63
1633,115924,1241.11,258.105,1.16135e+06,7843.13
1634,144500,1370.78,219.075,1.53046e+06,3372.03
1635,180669,1764.02,225.37,1.88687e+06,4216.08
1636,222804,2677.88,262.722,2.16978e+06,5199.33
1637,267813,2528.68,201.868,2.32261e+06,6249.66
1638,313474,2281.63,157.381,2.31207e+06,8011.7
1639,356505,4454.25,260.624,2.1405e+06,9111.47
1640,391653,5645.66,302.172,1.84501e+06,10009.8
1641,418258,5776.42,282.027,1.48381e+06,10689.7
1642,436948,6194.32,289.582,1.11689e+06,11167.4
1643,447930,6649.74,305.53,790063,1434.51
1644,452237,6842.05,310.146,527830,1448.3
1645,451408,7235.16,337.006,334986,1445.65
1646,446430,7173.03,339.104,203285,1429.71
1647,438756,5923.87,292.1,118812,2036.21
1648,430338,5907.42,297.556,67400.4,1997.15
1649,420452,6190.5,323.576,37418.3,1951.27
1650,409179,5447.92,300.913,20504,1898.95
1651,397832,4946.22,284.965,11187.1,0
1652,386356,4229.49,276.152,6131.29,0
1653,375109,2938.69,211.94,3405.62,0
1654,364774,3103.66,224.531,1933.74,0
1655,353960,2497.39,205.645,1131.44,0
1656,343524,1873.66,180.044,687.655,504.757
1657,333538,1391.31,153.604,437.666,490.084
1658,323904,926.873,127.164,293.467,475.929
1659,314644,889.573,120.03,208.213,462.322
1660,305364,646.383,103.242,157.436,0
1661,296306,306.839,60.4344,127.657,0
1662,287595,195.795,49.5227,110.859,0
1663,279023,128.562,33.9944,103.187,0
1664,270569,137.56,39.8699,76.3976,0
1665,262179,103.103,30.6369,82.8248,0
1666,253916,58.5764,17.6267,96.1823,0
1667,245806,36.2896,12.1708,119.668,0
1668,237841,86.3587,26.4401,159.604,0
1669,229961,107.397,32.7353,226.621,0
1670,222210,84.5069,24.7613,340.263,0
1671,214641,97.0194,29.3779,537.924,0
1672,207229,136.432,35.2534,889.704,0
1673,199960,215.439,50.362,1526.96,6332.31
1674,192812,381.002,84.7761,2697.85,6105.94
1675,185725,457.094,92.7501,4867.53,5881.52
1676,178834,572.985,109.957,8890.6,5663.3
1677,172172,800.462,152.345,16293.9,11856.3
1678,165755,924.276,177.946,29700.8,11414.4
1679,159902,953.034,186.34,53379.4,11011.3
1680,155048,937.216,183.821,93786.9,10677.1
1681,151759,1118.05,199.769,159781,10450.6
1682,150579,1220.53,218.655,261926,10187.8
1683,152543,1347.95,216.557,410210,10320.7
1684,158699,1179.86,181.723,609817,10737.2
1685,170335,1823.65,258.105,855624,11524.4
1686,187241,1776.24,219.075,1.12757e+06,4369.44
1687,210025,2050.65,225.37,1.39016e+06,4901.13
1688,237353,2852.76,262.722,1.59859e+06,5538.85
1689,266803,2519.15,201.868,1.71119e+06,6226.09
1690,297085,2162.34,157.381,1.70342e+06,7592.83
1691,325722,4069.63,260.624,1.57701e+06,8324.71
1692,348359,5021.58,302.172,1.35932e+06,8903.26
1693,364749,5037.43,282.027,1.0932e+06,9322.16
1694,375506,5323.29,289.582,822870,9597.08
1695,380716,5651.93,305.53,582080,1219.26
1696,381125,5766.17,310.146,388879,1220.57
1697,377881,6056.67,337.006,246801,1210.18
1698,371679,5971.97,339.104,149770,1190.32
1699,363626,4909.51,292.1,87534.8,1687.55
1700,355257,4876.76,297.556,49657.3,1648.7
1701,345910,5092.98,323.576,27568,1605.33
1702,335614,4468.45,300.913,15106.4,1557.54
1703,325416,4045.88,284.965,8242.13,0
1704,315247,3451.05,276.152,4517.24,0
1705,305381,2392.42,211.94,2509.1,0
1706,296352,2521.5,224.531,1424.69,0
1707,287020,2025.09,205.645,833.592,0
1708,278069,1516.66,180.044,506.631,408.581
1709,269548,1124.39,153.604,322.451,396.06
1710,261369,747.924,127.164,216.213,384.042
1711,253541,716.821,120.03,153.401,372.541
1712,245743,520.179,103.242,115.991,0
1713,238164,246.63,60.4344,94.0513,0
1714,230900,157.197,49.5227,81.6759,0
1715,223780,103.108,33.9944,76.0231,0
1716,216783,110.214,39.8699,26.065,0
1717,209863,82.5296,30.6369,28.2578,0
1718,203069,46.8465,17.6267,32.8151,0
1719,196419,28.9984,12.1708,40.8277,0
1720,189905,68.9536,26.4401,54.4529,0
1721,183477,85.6877,32.7353,77.3175,0
1722,177166,67.3766,24.7613,116.089,0
1723,171014,77.2996,29.3779,183.526,0
1724,164998,108.628,35.2534,303.545,0
1725,159102,171.418,50.362,520.961,5038.41
1726,153303,302.931,84.7761,920.439,4854.77
1727,147544,363.125,92.7501,1660.68,4672.39
1728,141913,454.691,109.957,3033.26,4494.09
1729,136407,634.18,152.345,5559.09,9393.38
1730,130981,730.369,177.946,10133.2,9019.75
1731,125795,749.755,186.34,18211.8,8662.64
1732,121043,731.665,183.821,31997.8,8335.37
1733,116937,861.506,199.769,54513.4,8052.66
1734,113583,920.652,218.655,89362.8,7684.71
1735,111376,984.173,216.557,139954,7535.4
1736,110678,822.841,181.723,208055,7488.18
1737,112048,1199.62,258.105,291918,7580.91
1738,115153,1092.39,219.075,384700,2687.21
1739,120448,1176.03,225.37,474287,2810.75
1740,127391,1531.11,262.722,545401,2972.77
1741,135063,1275.26,201.868,583816,3151.83
1742,143246,1042.62,157.381,581165,3661.06
1743,151056,1887.32,260.624,538039,3860.64
1744,156700,2258.82,302.172,463766,4004.89
1745,160245,2213.09,282.027,372974,4095.49
1746,161995,2296.49,289.582,280743,4140.22
1747,161940,2404.08,305.53,198592,518.617
1748,160320,2425.54,310.146,132676,513.431
1749,157539,2525.04,337.006,84202.5,504.525
1750,153814,2471.41,339.104,51098,492.595
1751,149544,2019.06,292.1,29864.7,694.014
1752,145313,1994.77,297.556,16941.9,674.378
1753,140815,2073.28,323.576,9405.53,653.505
1754,136040,1811.27,300.913,5153.93,631.345
1755,131396,1633.65,284.965,2812.01,0
1756,126842,1388.55,276.152,1541.17,0
1757,122474,959.491,211.94,856.043,0
1758,118499,1008.25,224.531,486.068,0
1759,114452,807.523,205.645,284.401,0
1760,110600,603.237,180.044,172.85,162.509
1761,106956,446.155,153.604,110.012,157.156
1762,103481,296.119,127.164,73.7665,152.051
1763,100176,283.22,120.03,52.3368,147.193
1764,96907.5,205.13,103.242,39.5733,0
1765,93749.8,97.0823,60.4344,32.088,0
1766,90736.9,61.7737,49.5227,27.8658,0
1767,87799.5,40.4541,33.9944,25.9372,0
1768,84928.1,43.1783,39.8699,30.7774,0
1769,82102.6,32.2872,30.6369,33.3667,0
1770,79340.5,18.3032,17.6267,38.7478,0
1771,76647.7,11.3159,12.1708,48.2091,0
1772,74019.6,26.8761,26.4401,64.2976,0
1773,71436.1,33.3622,32.7353,91.296,0
1774,68908.7,26.2061,24.7613,137.078,0
1775,66453,30.0373,29.3779,216.707,0
1776,64060.2,42.1747,35.2534,358.424,0
1777,61725.1,66.5032,50.362,615.147,1954.7
1778,59440.7,117.456,84.7761,1086.85,1882.36
1779,57189.9,140.752,92.7501,1960.92,1811.08
1780,55016.6,176.273,109.957,3581.65,1742.26
1781,52936.8,246.113,152.345,6564.14,3645.39
1782,50966.2,284.195,177.946,11965.2,3509.69
1783,49221.6,293.367,186.34,21504.3,3389.55
1784,47868.8,289.352,183.821,37782.8,3296.39
1785,47130.1,347.219,199.769,64369.1,3245.52
1786,47241.4,382.919,218.655,105519,3196.23
1787,48609.4,429.537,216.557,165256,3288.79
1788,51655.5,384.036,181.723,245670,3494.88
1789,56871.6,608.882,258.105,344695,3847.78
1790,64229.7,609.307,219.075,454251,1498.86
1791,73920.3,721.746,225.37,560035,1725
1792,85424.2,1026.72,262.722,644005,1993.45
1793,97785.5,923.287,201.868,689366,2281.91
1794,110436,803.809,157.381,686236,2822.49
1795,122385,1529.1,260.624,635313,3127.88
1796,131946,1902,302.172,547612,3372.24
1797,138986,1919.49,282.027,440405,3552.17
1798,143731,2037.58,289.582,331500,3673.44
1799,146225,2170.78,305.53,234496,468.29
1800,146769,2220.52,310.146,156663,470.034
1801,145825,2337.29,337.006,99425.8,467.01
1802,143677,2308.54,339.104,60336.2,460.132
1803,140766,1900.55,292.1,35264.1,653.276
1804,137694,1890.19,297.556,20004.9,639.023
1805,134216,1976.12,323.576,11106,622.88
1806,130346,1735.46,300.913,6085.73,604.918
1807,126494,1572.69,284.965,3320.41,0
1808,122637,1342.52,276.152,1819.8,0
1809,118883,931.359,211.94,1010.81,0
1810,115444,982.252,224.531,573.946,0
1811,111876,789.353,205.645,335.819,0
1812,108448,591.501,180.044,204.1,159.348
1813,105179,438.741,153.604,129.902,154.544
1814,102036,291.983,127.164,87.103,149.927
1815,99024.3,279.965,120.03,61.799,145.501
1816,96018.3,203.248,103.242,46.7279,0
1817,93093.3,96.4024,60.4344,37.8893,0
1818,90286.6,61.4671,49.5227,32.9038,0
1819,87532.1,40.3309,33.9944,30.6265,0
1820,84823,43.1248,39.8699,49.5432,0
1821,82140.9,32.3023,30.6369,53.7113,0
1822,79505.2,18.3412,17.6267,62.3735,0
1823,76923.5,11.3566,12.1708,77.6036,0
1824,74392.7,27.0116,26.4401,103.502,0
1825,71894,33.5761,32.7353,146.962,0
1826,69440.4,26.4084,24.7613,220.658,0
1827,67049.3,30.3068,29.3779,348.84,0
1828,64713.3,42.6047,35.2534,576.966,0
1829,62429.6,67.2623,50.362,990.221,1977.01
1830,60194.6,118.946,84.7761,1749.53,1906.23
1831,57996.3,142.736,92.7501,3156.56,1836.62
1832,55888.9,179.068,109.957,5765.49,1769.88
1833,53905.4,250.616,152.345,10566.5,3712.09
1834,52091,290.467,177.946,19260.8,3587.15
1835,50614.3,301.668,186.34,34616.2,3485.46
1836,49724.6,300.57,183.821,60820.1,3424.19
1837,49772.2,366.685,199.769,103617,3427.47
1838,51170.2,414.764,218.655,169857,3462.05
1839,54555.8,482.083,216.557,266018,3691.11
1840,60606.9,450.586,181.723,395462,4100.51
1841,70067.3,750.159,258.105,554866,4740.57
1842,82997.4,787.345,219.075,731222,1936.82
1843,99605.5,972.533,225.37,901505,2324.39
1844,119090,1431.35,262.722,1.03667e+06,2779.08
1845,139950,1321.4,201.868,1.10969e+06,3265.85
1846,161182,1173.17,157.381,1.10465e+06,4119.45
1847,181209,2264.06,260.624,1.02268e+06,4631.28
1848,197436,2846.03,302.172,881507,5046.02
1849,209591,2894.59,282.027,708934,5356.67
1850,217999,3090.42,289.582,533625,5571.55
1851,222746,3306.79,305.53,377475,713.353
1852,224326,3393.9,310.146,252185,718.412
1853,223474,3581.84,337.006,160049,715.684
1854,220658,3545.43,339.104,97124.9,706.665
1855,216577,2924.12,292.1,56765.6,1005.11
1856,212180,2912.69,297.556,32202.4,984.703
1857,207101,3049.23,323.576,17877.6,961.129
1858,201371,2681.11,300.913,9796.37,934.539
1859,195632,2432.29,284.965,5344.96,0
1860,189854,2078.35,276.152,2929.39,0
1861,184208,1443.12,211.94,1627.13,0
1862,179026,1523.23,224.531,923.898,0
1863,173624,1225.02,205.645,540.578,0
1864,168420,918.604,180.044,328.546,247.468
1865,163448,681.806,153.604,209.107,240.163
1866,158659,454.014,127.164,140.212,233.126
1867,154062,435.569,120.03,99.4796,226.37
1868,149462,316.376,103.242,75.2193,0
1869,144979,150.132,60.4344,60.9916,0
1870,140671,95.769,49.5227,52.9662,0
1871,136437,62.8642,33.9944,49.3004,0
1872,132266,67.2452,39.8699,40.9257,0
1873,128130,50.3879,30.6369,44.3687,0
1874,124061,28.62,17.6267,51.5242,0
1875,120071,17.7267,12.1708,64.1052,0
1876,116154,42.1751,26.4401,85.4986,0
1877,112283,52.4388,32.7353,121.399,0
1878,108478,41.2543,24.7613,182.276,0
1879,104764,47.354,29.3779,288.162,0
1880,101129,66.5796,35.2534,476.608,0
1881,97567.5,105.12,50.362,817.981,3089.75
1882,94067.7,185.88,84.7761,1445.22,2978.92
1883,90601.8,222.983,92.7501,2607.5,2869.16
1884,87236.9,279.507,109.957,4762.63,2762.6
1885,83992.4,390.497,152.345,8728.55,5783.98
1886,80881.8,451.009,177.946,15910.5,5569.77
1887,78070,465.307,186.34,28595,5376.14
1888,75786.1,458.104,183.821,50241,5218.87
1889,74330.3,547.61,199.769,85593.6,5118.62
1890,74002.7,599.835,218.655,140312,5006.83
1891,75352.3,665.852,216.557,219747,5098.15
1892,78941,586.892,181.723,326675,5340.94
1893,85445,914.797,258.105,458352,5780.99
1894,94780.2,899.122,219.075,604032,2211.78
1895,107246,1047.13,225.37,744697,2502.68
1896,122136,1467.95,262.722,856355,2850.15
1897,138162,1304.52,201.868,916672,3224.15
1898,154612,1125.34,157.381,912509,3951.52
1899,170159,2126.01,260.624,844796,4348.89
1900,182507,2630.83,302.172,728177,4664.46
1901,191505,2644.81,282.027,585621,4894.44
1902,197472,2799.43,289.582,440806,5046.95
1903,200460,2975.93,305.53,311816,641.98
1904,200867,3038.99,310.146,208320,643.284
1905,199309,3194.52,337.006,132210,638.294
1906,196160,3151.81,339.104,80230.9,628.209
1907,192010,2592.43,292.1,46891.8,891.096
1908,187675,2576.29,297.556,26601.1,870.976
1909,182809,2691.58,323.576,14768,848.394
1910,177430,2362.35,300.913,8092.38,823.43
1911,172093,2139.62,284.965,4415.25,0
1912,166763,1825.58,276.152,2419.85,0
1913,161586,1265.9,211.94,1344.11,0
1914,156847,1334.52,224.531,763.194,0
1915,151941,1072.03,205.645,446.549,0
1916,147233,803.044,180.044,271.399,216.337
1917,142748,595.457,153.604,172.735,209.747
1918,138441,396.158,127.164,115.824,203.418
1919,134317,379.746,120.03,82.1761,197.358
1920,130205,275.614,103.242,62.1356,0
1921,126208,130.694,60.4344,50.3826,0
1922,122375,83.3128,49.5227,43.7532,0
1923,118616,54.653,33.9944,40.725,0
1924,114921,58.4269,39.8699,24.4349,0
1925,111265,43.7555,30.6369,26.4905,0
