"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.13508801835377e-12
"Week3.1956",6.72585917988142e-12
"Week4.1956",6.33658166848806e-12
"Week5.1956",5.98484930871111e-12
"Week6.1956",5.62149953673314e-12
"Week7.1956",5.27617496551295e-12
"Week8.1956",4.94920844181611e-12
"Week9.1956",4.69599248411823e-12
"Week10.1956",4.4316558370478e-12
"Week11.1956",4.16615976313577e-12
"Week12.1956",3.92611734410177e-12
"Week13.1956",3.66650984402066e-12
"Week14.1956",3.42659272007028e-12
"Week15.1956",3.2112068403242e-12
"Week16.1956",2.99816657004021e-12
"Week17.1956",2.81453936380215e-12
"Week18.1956",2.64698575034359e-12
"Week19.1956",2.50161190790237e-12
"Week20.1956",2.35152965059204e-12
"Week21.1956",2.2222065236568e-12
"Week22.1956",2.11788100909817e-12
"Week23.1956",1.99904429117298e-12
"Week24.1956",1.93279347339005e-12
"Week25.1956",2.69145678369500e-11
"Week26.1956",1.33556885803926e-08
"Week27.1956",4.59984864413166e-06
"Week28.1956",0.000946700007101331
"Week29.1956",0.108380935435519
"Week30.1956",6.49881220777588
"Week31.1956",194.920940279337
"Week32.1956",2843.93546485202
"Week33.1956",20136.6286360454
"Week34.1956",71853.4698449308
"Week35.1956",142767.853708133
"Week36.1956",188915.791012238
"Week37.1956",205897.661831761
"Week38.1956",211968.23017372
"Week39.1956",216174.533661689
"Week40.1956",219378.643654197
"Week41.1956",221813.330240579
"Week42.1956",223165.806592566
"Week43.1956",223898.36278683
"Week44.1956",224096.418532994
"Week45.1956",223392.001416913
"Week46.1956",221358.219310615
"Week47.1956",218417.741064895
"Week48.1956",214230.392380893
"Week49.1956",209289.219518159
"Week50.1956",202746.454064111
"Week51.1956",196699.757773539
"Week52.1956",190214.724347809
"Week1.1957",183846.134130438
"Week2.1957",176801.368318172
"Week3.1957",169809.038544517
"Week4.1957",162799.506437223
"Week5.1957",156285.53283682
"Week6.1957",149034.181561612
"Week7.1957",141852.775287726
"Week8.1957",134789.271095259
"Week9.1957",129411.781953445
"Week10.1957",123442.066246097
"Week11.1957",117171.773878889
"Week12.1957",111376.988375824
"Week13.1957",104798.839321632
"Week14.1957",98569.6760898766
"Week15.1957",92860.2630173324
"Week16.1957",87055.2180720428
"Week17.1957",81963.384720869
"Week18.1957",77217.916170905
"Week19.1957",73017.9173179192
"Week20.1957",68591.2274786295
"Week21.1957",64696.0230842477
"Week22.1957",61467.6526797825
"Week23.1957",57759.6377457859
"Week24.1957",54563.9915478321
"Week25.1957",51288.2854740879
"Week26.1957",48345.017797039
"Week27.1957",46278.4769734329
"Week28.1957",49494.0448576864
"Week29.1957",75162.6590547958
"Week30.1957",136099.027100055
"Week31.1957",199763.242161514
"Week32.1957",231090.89584676
"Week33.1957",239615.266649298
"Week34.1957",242170.947359862
"Week35.1957",243430.761410078
"Week36.1957",244037.919587623
"Week37.1957",244133.43043418
"Week38.1957",243216.223302412
"Week39.1957",242343.834386308
"Week40.1957",241034.226110442
"Week41.1957",239396.209709475
"Week42.1957",237060.57405389
"Week43.1957",234484.63197854
"Week44.1957",231718.518421504
"Week45.1957",228344.797191915
"Week46.1957",223902.225273542
"Week47.1957",218817.664718243
"Week48.1957",212743.27618068
"Week49.1957",206164.758041296
"Week50.1957",198243.301490396
"Week51.1957",191020.052510101
"Week52.1957",183555.825325972
"Week1.1958",176368.246268605
"Week2.1958",168687.121642455
"Week3.1958",161199.728638957
"Week4.1958",153819.161696641
"Week5.1958",147010.79103684
"Week6.1958",139603.511324697
"Week7.1958",132354.593210967
"Week8.1958",125303.276550399
"Week9.1958",119894.584239931
"Week10.1958",113998.723023227
"Week11.1958",107881.020397007
"Week12.1958",102251.814462407
"Week13.1958",95950.5682667257
"Week14.1958",90015.5578016334
"Week15.1958",84597.9001853417
"Week16.1958",79129.6202121694
"Week17.1958",74341.6024505897
"Week18.1958",69894.9813983478
"Week19.1958",65963.5463721841
"Week20.1958",61847.0323142965
"Week21.1958",58230.165307598
"Week22.1958",55231.5841550642
"Week23.1958",51818.4018791803
"Week24.1958",48879.6596289817
"Week25.1958",45880.9303114265
"Week26.1958",43181.41290733
"Week27.1958",41150.9413575196
"Week28.1958",43041.3077049132
"Week29.1958",63911.8792284339
"Week30.1958",120466.124364453
"Week31.1958",187264.888653284
"Week32.1958",224077.578839579
"Week33.1958",234916.118620935
"Week34.1958",238087.669547822
"Week35.1958",239669.70200554
"Week36.1958",240551.75441123
"Week37.1958",240897.741183428
"Week38.1958",240215.772374316
"Week39.1958",239551.652420134
"Week40.1958",238434.254688906
"Week41.1958",236971.850175246
"Week42.1958",234801.080337774
"Week43.1958",232376.755555625
"Week44.1958",229750.337488336
"Week45.1958",226509.910201501
"Week46.1958",222197.083334158
"Week47.1958",217235.419559453
"Week48.1958",211279.829766794
"Week49.1958",204814.074385435
"Week50.1958",197005.767380474
"Week51.1958",189882.385345269
"Week52.1958",182511.50475231
"Week1.1959",175407.91438552
"Week2.1959",167806.63276456
"Week3.1959",160392.896136549
"Week4.1959",153081.281630431
"Week5.1959",146334.657778539
"Week6.1959",138986.538206643
"Week7.1959",131791.293210024
"Week8.1959",124789.265526924
"Week9.1959",119420.692658004
"Week10.1959",113564.290066154
"Week11.1959",107478.910003369
"Week12.1959",101848.593682495
"Week13.1959",95483.0782646545
"Week14.1959",89456.4115579718
"Week15.1959",84005.4192651275
"Week16.1959",78564.7826113756
"Week17.1959",73817.6828983687
"Week18.1959",69410.9064357017
"Week19.1959",65514.4918552983
"Week20.1959",61432.5955391224
"Week21.1959",57845.6308234568
"Week22.1959",54872.1303712931
"Week23.1959",51486.043589406
"Week24.1959",48570.3504581086
"Week25.1959",45594.09167751
"Week26.1959",42901.8740023667
"Week27.1959",40552.5715450061
"Week28.1959",38438.6057210173
"Week29.1959",37700.3621030135
"Week30.1959",46192.3684718447
"Week31.1959",84145.6394674854
"Week32.1959",152213.426805812
"Week33.1959",207455.958992926
"Week34.1959",229716.811084518
"Week35.1959",236071.484869453
"Week36.1959",238879.410798887
"Week37.1959",240739.51674043
"Week38.1959",241402.622135953
"Week39.1959",241935.12134172
"Week40.1959",241876.592874007
"Week41.1959",241350.653189918
"Week42.1959",239990.144922229
"Week43.1959",238275.346034343
"Week44.1959",236267.848493027
"Week45.1959",233555.951051261
"Week46.1959",229677.730908314
"Week47.1959",225060.867038998
"Week48.1959",219344.293603932
"Week49.1959",213034.775853922
"Week50.1959",205275.519795107
