timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0247794,1.06547e+06,25626.6
2,SimYear,2007,2,0.0249393,1.01838e+06,24650
3,SimYear,2007,3,0.0257386,972492,24284.1
4,SimYear,2007,4,0.0233406,927284,21022.8
5,SimYear,2007,5,0.0294155,885724,25231.1
6,SimYear,2007,6,0.0305346,840389,24836.6
7,SimYear,2007,7,0.0314938,796024,24253
8,SimYear,2007,8,0.0198235,752871,14521.9
9,SimYear,2007,9,0.0258985,720047,18090.5
10,SimYear,2007,10,0.0303747,684155,20115.1
11,SimYear,2007,11,0.0282965,646854,17735.3
12,SimYear,2007,12,0.0383681,612595,22661.2
13,SimYear,2007,13,0.0382082,574104,21150.5
14,SimYear,2007,14,0.0359701,537910,18676.9
15,SimYear,2007,15,0.0406062,504943,19746.7
16,SimYear,2007,16,0.0356504,471640,16232.9
17,SimYear,2007,17,0.0345313,442577,14762.6
18,SimYear,2007,18,0.0302149,415641,12157
19,SimYear,2007,19,0.0367694,391916,13904.7
20,SimYear,2007,20,0.0321333,367028,11405.9
21,SimYear,2007,21,0.0241399,345225,8091.57
22,SimYear,2007,22,0.0353306,327240,11163.7
23,SimYear,2007,23,0.0294155,306665,8735.79
24,SimYear,2007,24,0.0343714,289023,9596.78
25,SimYear,2007,25,0.0316537,271001,8298.03
26,SimYear,2007,26,0.0266978,255234,6607.84
27,SimYear,2007,27,0.0254189,250255,6172.45
28,SimYear,2007,28,0.0223814,312211,6790.58
29,SimYear,2007,29,0.0198235,572552,11043.8
30,SimYear,2007,30,0.0161466,997213,15695.8
31,SimYear,2007,31,0.0139084,1.30229e+06,17676
32,SimYear,2007,32,0.0137486,1.40877e+06,18902.9
33,SimYear,2007,33,0.0118302,1.43436e+06,16576.5
34,SimYear,2007,34,0.0102315,1.44472e+06,14451.5
35,SimYear,2007,35,0.00863282,1.4502e+06,12249.4
36,SimYear,2007,36,0.00703415,1.45222e+06,10002.8
37,SimYear,2007,37,0.00799335,1.45147e+06,11355.5
38,SimYear,2007,38,0.00479601,1.44483e+06,6792.94
39,SimYear,2007,39,0.00399668,1.43885e+06,5639.56
40,SimYear,2007,40,0.00303747,1.43047e+06,4263.16
41,SimYear,2007,41,0.00399668,1.42033e+06,5567.01
42,SimYear,2007,42,0.00319734,1.40606e+06,4410.61
43,SimYear,2007,43,0.00239801,1.39049e+06,3272.61
44,SimYear,2007,44,0.00367694,1.37388e+06,4954.91
45,SimYear,2007,45,0.00735389,1.35365e+06,9746.09
46,SimYear,2007,46,0.00943216,1.32695e+06,12241.2
47,SimYear,2007,47,0.0135887,1.29639e+06,17194
48,SimYear,2007,48,0.0158268,1.25976e+06,19438.6
49,SimYear,2007,49,0.022861,1.22009e+06,27099.1
50,SimYear,2007,50,0.0196636,1.17217e+06,22429
51,SimYear,2007,51,0.0215821,1.12866e+06,23680.9
52,SimYear,2007,52,0.0207827,1.08371e+06,21904.5
53,SimYear,2008,1,0.0247794,1.04053e+06,25026.5
54,SimYear,2008,2,0.0249393,994304,24067.2
55,SimYear,2008,3,0.0257386,949294,23704.8
56,SimYear,2008,4,0.0233406,904980,20517.1
57,SimYear,2008,5,0.0294155,864254,24619.5
58,SimYear,2008,6,0.0305346,819870,24230.2
59,SimYear,2008,7,0.0314938,776457,23656.8
60,SimYear,2008,8,0.0198235,734247,14162.7
61,SimYear,2008,9,0.0258985,702130,17640.4
62,SimYear,2008,10,0.0303747,667035,19611.7
63,SimYear,2008,11,0.0282965,630583,17289.2
64,SimYear,2008,12,0.0383681,597110,22088.4
65,SimYear,2008,13,0.0382082,559524,20613.4
66,SimYear,2008,14,0.0359701,524190,18200.5
67,SimYear,2008,15,0.0406062,492010,19240.9
68,SimYear,2008,16,0.0356504,459514,15815.5
69,SimYear,2008,17,0.0345313,431156,14381.7
70,SimYear,2008,18,0.0302149,404877,11842.2
71,SimYear,2008,19,0.0367694,381734,13543.4
72,SimYear,2008,20,0.0321333,357462,11108.7
73,SimYear,2008,21,0.0241399,336201,7880.05
74,SimYear,2008,22,0.0353306,318662,10871
75,SimYear,2008,23,0.0294155,298605,8506.17
76,SimYear,2008,24,0.0343714,281407,9343.9
77,SimYear,2008,25,0.0316537,263860,8079.36
78,SimYear,2008,26,0.0266978,249020,6446.95
79,SimYear,2008,27,0.0254189,251409,6200.91
80,SimYear,2008,28,0.0223814,354045,7700.47
81,SimYear,2008,29,0.0198235,706620,13629.8
82,SimYear,2008,30,0.0161466,1.2035e+06,18942.6
83,SimYear,2008,31,0.0139084,1.51629e+06,20580.6
84,SimYear,2008,32,0.0137486,1.61612e+06,21685.1
85,SimYear,2008,33,0.0118302,1.64142e+06,18969.4
86,SimYear,2008,34,0.0102315,1.6532e+06,16536.8
87,SimYear,2008,35,0.00863282,1.65966e+06,14018.6
88,SimYear,2008,36,0.00703415,1.66215e+06,11448.8
89,SimYear,2008,37,0.00799335,1.66145e+06,12998.3
90,SimYear,2008,38,0.00479601,1.654e+06,7776.34
91,SimYear,2008,39,0.00399668,1.64727e+06,6456.48
92,SimYear,2008,40,0.00303747,1.6378e+06,4881.04
93,SimYear,2008,41,0.00399668,1.62629e+06,6374.25
94,SimYear,2008,42,0.00319734,1.61004e+06,5050.45
95,SimYear,2008,43,0.00239801,1.59229e+06,3747.56
96,SimYear,2008,44,0.00367694,1.57334e+06,5674.27
97,SimYear,2008,45,0.00735389,1.55024e+06,11161.5
98,SimYear,2008,46,0.00943216,1.51972e+06,14019.5
99,SimYear,2008,47,0.0135887,1.48477e+06,19692.6
100,SimYear,2008,48,0.0158268,1.44288e+06,22264.1
101,SimYear,2008,49,0.022861,1.39747e+06,31039
102,SimYear,2008,50,0.0196636,1.34263e+06,25690.7
103,SimYear,2008,51,0.0215821,1.29282e+06,27125.4
104,SimYear,2008,52,0.0207827,1.24137e+06,25091.2
105,SimYear,2009,1,0.0247794,1.19193e+06,28668.1
106,SimYear,2009,2,0.0249393,1.13901e+06,27569.8
107,SimYear,2009,3,0.0257386,1.08747e+06,27155.2
108,SimYear,2009,4,0.0233406,1.03673e+06,23504
109,SimYear,2009,5,0.0294155,990090,28204.1
110,SimYear,2009,6,0.0305346,939259,27758.6
111,SimYear,2009,7,0.0314938,889538,27102.2
112,SimYear,2009,8,0.0198235,841193,16225.5
113,SimYear,2009,9,0.0258985,804410,20210.1
114,SimYear,2009,10,0.0303747,764213,22468.9
115,SimYear,2009,11,0.0282965,722459,19808.3
116,SimYear,2009,12,0.0383681,684118,25307
