"","x"
"Week1.1956",12.0534080797592
"Week2.1956",15.2397563649612
"Week3.1956",16.0139557159721
"Week4.1956",16.2311476060486
"Week5.1956",15.1505138408
"Week6.1956",15.1032884366203
"Week7.1956",14.269739836704
"Week8.1956",14.0764303601144
"Week9.1956",13.3646449994883
"Week10.1956",12.2295964621673
"Week11.1956",11.5210009551269
"Week12.1956",10.9266495057628
"Week13.1956",10.5723021268584
"Week14.1956",10.0123862121381
"Week15.1956",9.7042812653409
"Week16.1956",8.98128242889594
"Week17.1956",8.22396001241745
"Week18.1956",7.85057347617188
"Week19.1956",7.15304699311439
"Week20.1956",6.40546836617988
"Week21.1956",5.94788655456121
"Week22.1956",5.29027373801898
"Week23.1956",5.02068223545744
"Week24.1956",4.78952998862648
"Week25.1956",4.16601956772331
"Week26.1956",3.72243373999155
"Week27.1956",3.49749917535127
"Week28.1956",3.39229768948411
"Week29.1956",3.25619081317696
"Week30.1956",3.59277844329684
"Week31.1956",5.97279980177096
"Week32.1956",15.2104285103225
"Week33.1956",49.3318063625443
"Week34.1956",165.392520472163
"Week35.1956",521.649276708271
"Week36.1956",1548.41016367688
"Week37.1956",4168.9862102481
"Week38.1956",9807.02914674909
"Week39.1956",20846.5770815648
"Week40.1956",38549.3248920685
"Week41.1956",63037.6477005215
"Week42.1956",93618.3470918803
"Week43.1956",119221.172783965
"Week44.1956",143741.306177841
"Week45.1956",163657.82080287
"Week46.1956",170637.636053016
"Week47.1956",177957.993451768
"Week48.1956",175154.62843322
"Week49.1956",165815.285126232
"Week50.1956",154515.040681467
"Week51.1956",151895.533281268
"Week52.1956",144220.909361057
"Week1.1957",135175.961370607
"Week2.1957",123643.434404648
"Week3.1957",117477.433409308
"Week4.1957",110024.086061627
"Week5.1957",103390.226782946
"Week6.1957",96613.5798829575
"Week7.1957",92217.4691106479
"Week8.1957",83385.4878290786
"Week9.1957",77851.1544178246
"Week10.1957",72977.5600636161
"Week11.1957",67283.6797721651
"Week12.1957",62120.8941436409
"Week13.1957",57459.0277390124
"Week14.1957",51682.7324082922
"Week15.1957",47602.7909698017
"Week16.1957",45247.6188421589
"Week17.1957",43355.5275235891
"Week18.1957",39801.2427224161
"Week19.1957",36424.7379105346
"Week20.1957",33162.5359700132
"Week21.1957",29587.7884274964
"Week22.1957",27761.5046613105
"Week23.1957",24389.2674704873
"Week24.1957",23192.3293748193
"Week25.1957",21306.2115503608
"Week26.1957",20171.6581039418
"Week27.1957",18665.7220167169
"Week28.1957",17775.9416565906
"Week29.1957",16419.3314068768
"Week30.1957",14939.5871525368
"Week31.1957",13811.7669506881
"Week32.1957",12817.2763286854
"Week33.1957",11572.0633004738
"Week34.1957",10255.8699837272
"Week35.1957",9890.08649093455
"Week36.1957",10038.8119805703
"Week37.1957",12186.0139398964
"Week38.1957",17114.8649515773
"Week39.1957",26985.3626633536
"Week40.1957",43352.2429016872
"Week41.1957",67368.5981498376
"Week42.1957",97702.927720972
"Week43.1957",127912.844717968
"Week44.1957",147753.874844956
"Week45.1957",157775.920642571
"Week46.1957",165185.006507465
"Week47.1957",161795.900714799
"Week48.1957",154667.153228151
"Week49.1957",150897.098089754
"Week50.1957",147660.84053205
"Week51.1957",139774.961624744
"Week52.1957",135930.495610011
"Week1.1958",131739.448774193
"Week2.1958",120600.567784725
"Week3.1958",113801.983073236
"Week4.1958",106226.631406686
"Week5.1958",97007.7220359506
"Week6.1958",92467.2873118309
"Week7.1958",82179.1195743708
"Week8.1958",75032.940681866
"Week9.1958",68129.4346922644
"Week10.1958",63723.1781790637
"Week11.1958",58910.7198892509
"Week12.1958",52179.0119901094
"Week13.1958",47154.0865732418
"Week14.1958",42455.0577687573
"Week15.1958",38963.6352870054
"Week16.1958",36709.7570472972
"Week17.1958",34548.4016058945
"Week18.1958",33101.6941509635
"Week19.1958",30323.7557471544
"Week20.1958",28693.1167536743
"Week21.1958",26207.9341970985
"Week22.1958",24554.5774758191
"Week23.1958",23359.8256628946
"Week24.1958",20874.5736514833
"Week25.1958",18935.3990496699
"Week26.1958",17399.5238066174
"Week27.1958",15365.7142186894
"Week28.1958",14566.1369409582
"Week29.1958",13577.4136352008
"Week30.1958",12028.3711587399
"Week31.1958",10759.6788946043
"Week32.1958",10078.3000352432
"Week33.1958",9186.47525502983
"Week34.1958",8456.71687816766
"Week35.1958",8262.77625251259
"Week36.1958",8853.79322816326
"Week37.1958",10960.845965796
"Week38.1958",16382.1014461618
"Week39.1958",26301.1345854722
"Week40.1958",42826.6525240774
"Week41.1958",68310.9883670858
"Week42.1958",95434.5394039541
"Week43.1958",124693.413751321
"Week44.1958",151800.745657175
"Week45.1958",165848.483259578
"Week46.1958",175404.946813954
"Week47.1958",181397.342577369
"Week48.1958",182437.193629304
"Week49.1958",177590.179187433
"Week50.1958",162701.46530075
"Week51.1958",161076.404204499
"Week52.1958",150352.09822653
"Week1.1959",142544.703395449
"Week2.1959",133380.874794836
"Week3.1959",125132.676377137
"Week4.1959",113469.662131247
"Week5.1959",105033.687661198
"Week6.1959",97605.1136133577
"Week7.1959",87559.5276704956
"Week8.1959",83814.2539324465
"Week9.1959",75827.6694959799
"Week10.1959",72935.5125299738
"Week11.1959",66434.2756130667
"Week12.1959",61865.9622344154
"Week13.1959",57515.5667769944
"Week14.1959",53291.8310988032
"Week15.1959",50439.7450511518
"Week16.1959",45335.7465082457
"Week17.1959",41134.5425782975
