"","x"
"Week1.1956",24078.4072899524
"Week2.1956",51415.7809807739
"Week3.1956",76911.5513163721
"Week4.1956",98831.3879256187
"Week5.1956",117491.340031725
"Week6.1956",129796.823852116
"Week7.1956",130770.063524781
"Week8.1956",131160.156322383
"Week9.1956",129785.53295783
"Week10.1956",124327.927548203
"Week11.1956",118785.304906782
"Week12.1956",111359.309283257
"Week13.1956",107024.528452187
"Week14.1956",97926.2645687003
"Week15.1956",92563.9504816036
"Week16.1956",87290.4603543953
"Week17.1956",83817.0699157781
"Week18.1956",79283.7234432545
"Week19.1956",76536.099682674
"Week20.1956",70631.0355542181
"Week21.1956",67739.4781601653
"Week22.1956",61765.4219740155
"Week23.1956",57063.2649652216
"Week24.1956",53031.3388997234
"Week25.1956",49358.6343214014
"Week26.1956",43986.4631160768
"Week27.1956",39113.6735967424
"Week28.1956",35434.9876392657
"Week29.1956",33694.8413417932
"Week30.1956",30851.2434389092
"Week31.1956",29604.8420950245
"Week32.1956",27113.7328490041
"Week33.1956",25451.2614415999
"Week34.1956",22334.4639610468
"Week35.1956",20025.5834443584
"Week36.1956",17348.4858703424
"Week37.1956",15724.3914416623
"Week38.1956",14983.8538352484
"Week39.1956",13639.0970473149
"Week40.1956",12643.0216681592
"Week41.1956",11334.2970428217
"Week42.1956",10353.1313157522
"Week43.1956",9845.93944586275
"Week44.1956",8869.83768069352
"Week45.1956",8362.87122238302
"Week46.1956",8059.62514780479
"Week47.1956",8567.74074027904
"Week48.1956",10418.4461440828
"Week49.1956",14262.624684066
"Week50.1956",21986.1104718522
"Week51.1956",34065.631076698
"Week52.1956",51772.3759159901
"Week1.1957",75514.6506912654
"Week2.1957",100266.470487836
"Week3.1957",121222.308468092
"Week4.1957",137134.225600637
"Week5.1957",151053.90933761
"Week6.1957",156198.374268922
"Week7.1957",163202.906779478
"Week8.1957",160800.032698863
"Week9.1957",151852.028561573
"Week10.1957",145414.135231167
"Week11.1957",132574.174456873
"Week12.1957",127096.789133497
"Week13.1957",120684.387064943
"Week14.1957",113072.999831723
"Week15.1957",107835.015367327
"Week16.1957",103774.368450008
"Week17.1957",100957.477171604
"Week18.1957",95083.663913952
"Week19.1957",87682.9608391649
"Week20.1957",85084.8899230019
"Week21.1957",79630.2750828942
"Week22.1957",74743.1293150042
"Week23.1957",69141.4729168708
"Week24.1957",62738.6298199558
"Week25.1957",59058.4614886935
"Week26.1957",53676.1090936313
"Week27.1957",48711.5644919603
"Week28.1957",43819.4346779473
"Week29.1957",40087.6448241531
"Week30.1957",36461.0445600075
"Week31.1957",34053.3141358361
"Week32.1957",30687.0460678749
"Week33.1957",29217.9305148914
"Week34.1957",26655.5298718042
"Week35.1957",23828.5209877389
"Week36.1957",21613.226851091
"Week37.1957",20380.5424913888
"Week38.1957",18258.2229150242
"Week39.1957",16624.4607580182
"Week40.1957",15849.3687375871
"Week41.1957",14067.9163160437
"Week42.1957",12877.1151290824
"Week43.1957",11557.8909348008
"Week44.1957",10351.2712003237
"Week45.1957",9948.59711282447
"Week46.1957",9914.04847218214
"Week47.1957",10463.6133378089
"Week48.1957",12033.69737261
"Week49.1957",16287.9432517156
"Week50.1957",24374.6146947301
"Week51.1957",37042.9675531755
"Week52.1957",55015.9849759779
"Week1.1958",75913.0014295552
"Week2.1958",100508.795678846
"Week3.1958",125683.047256535
"Week4.1958",143578.941459975
"Week5.1958",158125.75202815
"Week6.1958",168503.609504485
"Week7.1958",174787.728653301
"Week8.1958",169270.991688595
"Week9.1958",163482.594398468
"Week10.1958",157247.349924853
"Week11.1958",154063.038602266
"Week12.1958",151474.375560525
"Week13.1958",143670.201034679
"Week14.1958",134597.621321447
"Week15.1958",129594.822566452
"Week16.1958",126683.824309214
"Week17.1958",119716.698043888
"Week18.1958",113771.714994903
"Week19.1958",109341.088015734
"Week20.1958",103930.578282957
"Week21.1958",95584.4773157216
"Week22.1958",89073.1060962851
"Week23.1958",83549.9613313103
"Week24.1958",79497.4587525324
"Week25.1958",73613.524226976
"Week26.1958",67518.3738129555
"Week27.1958",63295.6939113475
"Week28.1958",58874.8254472492
"Week29.1958",54914.9207647599
"Week30.1958",49941.642690153
"Week31.1958",46520.0063882681
"Week32.1958",42334.497653386
"Week33.1958",40549.3479587988
"Week34.1958",38362.2157342917
"Week35.1958",35077.6077137706
"Week36.1958",32099.8932289314
"Week37.1958",29663.5392832935
"Week38.1958",26820.0629107018
"Week39.1958",25486.8328747687
"Week40.1958",23562.4955051867
"Week41.1958",21106.1663473173
"Week42.1958",19776.2661307247
"Week43.1958",18582.1415230992
"Week44.1958",17411.4935602853
"Week45.1958",16829.5721996884
"Week46.1958",16308.5016643272
"Week47.1958",16017.4639140022
"Week48.1958",17058.3028990507
"Week49.1958",20629.5679122268
"Week50.1958",28068.2835074943
"Week51.1958",40806.0445116872
"Week52.1958",57556.9919842501
"Week1.1959",79541.2861406765
"Week2.1959",106472.789527346
"Week3.1959",131413.275160685
"Week4.1959",151008.223363022
"Week5.1959",169866.318777802
"Week6.1959",182590.518519836
"Week7.1959",183968.418469242
"Week8.1959",186096.033630068
"Week9.1959",176627.169537471
"Week10.1959",170064.087816729
"Week11.1959",164991.402594961
"Week12.1959",160354.285659673
"Week13.1959",152390.562260359
"Week14.1959",147938.346992527
"Week15.1959",142964.775664417
"Week16.1959",134911.341087911
"Week17.1959",124862.017329408
"Week18.1959",119723.839605553
"Week19.1959",112983.745455428
"Week20.1959",103321.535511286
"Week21.1959",95729.5894117624
"Week22.1959",91729.3502966186
"Week23.1959",84792.9755684089
"Week24.1959",76323.9607663708
"Week25.1959",69185.7537705418
"Week26.1959",66178.8178612065
"Week27.1959",63655.4698373624
"Week28.1959",59884.5592788847
"Week29.1959",55350.3446422299
"Week30.1959",52414.7111026547
"Week31.1959",47782.3397348582
"Week32.1959",44532.1024926183
"Week33.1959",40600.675743269
"Week34.1959",36854.9752429176
"Week35.1959",34689.8232478568
"Week36.1959",33119.8001083874
"Week37.1959",29887.7200912392
"Week38.1959",27897.6843974035
"Week39.1959",25090.7864753506
"Week40.1959",23410.4243517438
"Week41.1959",22223.9229311163
"Week42.1959",20192.7685989218
"Week43.1959",19087.0584149358
"Week44.1959",17728.5055199878
"Week45.1959",16420.8535709579
"Week46.1959",16116.709282689
"Week47.1959",16370.1214614282
"Week48.1959",17939.9774276719
"Week49.1959",21523.6990730552
"Week50.1959",28926.012463322
"Week51.1959",40533.6443708477
"Week52.1959",56817.341081984
"Week1.1960",79950.3374355085
"Week2.1960",101919.2974337
"Week3.1960",129578.884012879
"Week4.1960",143835.501800993
"Week5.1960",158026.990204934
"Week6.1960",163721.44839709
"Week7.1960",159001.689610928
"Week8.1960",158438.029596199
"Week9.1960",155798.620790474
"Week10.1960",143039.894352047
"Week11.1960",135248.265923162
"Week12.1960",131969.3615312
"Week13.1960",125411.05633866
"Week14.1960",120839.546475601
"Week15.1960",115308.118767013
"Week16.1960",112462.836461411
"Week17.1960",108020.877028385
"Week18.1960",101414.958666194
"Week19.1960",93706.3493596906
"Week20.1960",87543.6014806604
"Week21.1960",81991.8973150076
"Week22.1960",78033.5801301569
"Week23.1960",74420.2112429449
"Week24.1960",70200.9447185034
"Week25.1960",66858.1783154262
"Week26.1960",63779.8593757593
"Week27.1960",60346.7725934858
"Week28.1960",55117.7629939068
"Week29.1960",50513.9176096259
"Week30.1960",45195.6053412234
"Week31.1960",41923.5214461698
"Week32.1960",40062.4065584077
"Week33.1960",36157.6197220314
"Week34.1960",33610.4268750066
"Week35.1960",30312.4593855357
"Week36.1960",28593.6969384132
"Week37.1960",25049.8105272924
"Week38.1960",23257.1116989369
