timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0364805,154470,5384.17
2,SimYear,2007,2,0.0389307,305865,11363.5
3,SimYear,2007,3,0.0266798,449742,11520.1
4,SimYear,2007,4,0.0147011,572635,8130.32
5,SimYear,2007,5,0.00299467,666701,1939.43
6,SimYear,2007,6,0.0484592,733219,33749.4
7,SimYear,2007,7,0.0274965,738374,19484.6
8,SimYear,2007,8,0.0400197,737886,28165.7
9,SimYear,2007,9,0.0253186,715567,17405.8
10,SimYear,2007,10,0.0400197,696581,26589.1
11,SimYear,2007,11,0.0696941,663660,43478.5
12,SimYear,2007,12,0.0323969,610943,18949.3
13,SimYear,2007,13,0.00272243,581697,1538.53
14,SimYear,2007,14,0.0364805,568857,19828
15,SimYear,2007,15,0.0362083,536474,18562.2
16,SimYear,2007,16,0.0323969,504936,15661.3
17,SimYear,2007,17,0.0528151,476102,23833.4
18,SimYear,2007,18,0.0144289,439036,6118.87
19,SimYear,2007,19,0.0620713,419996,24597.5
20,SimYear,2007,20,0.0386585,382502,14113.3
21,SimYear,2007,21,0.0479147,356107,16211.4
22,SimYear,2007,22,0.0310357,328054,9754.06
23,SimYear,2007,23,0.00680607,306988,2025.78
24,SimYear,2007,24,0.0552653,293995,15381.4
25,SimYear,2007,25,0.00517261,267959,1344.95
26,SimYear,2007,26,0.0492759,256529,12002
27,SimYear,2007,27,0.0163346,234783,3700.87
28,SimYear,2007,28,0.0536318,221893,11275
29,SimYear,2007,29,0.0323969,201876,6261.48
30,SimYear,2007,30,0.0441033,187472,7870.33
31,SimYear,2007,31,0.0348471,171952,5729.77
32,SimYear,2007,32,0.0212349,159082,3252.01
33,SimYear,2007,33,0.0274965,149104,3934.62
34,SimYear,2007,34,0.0468257,138801,6178.46
35,SimYear,2007,35,0.0392029,126669,4738.28
36,SimYear,2007,36,0.0348471,116423,3879.46
37,SimYear,2007,37,0.0487314,107423,4971.72
38,SimYear,2007,38,0.0367528,97709.2,3430.69
39,SimYear,2007,39,0.0367528,89907.2,3156.76
40,SimYear,2007,40,0.037025,82697.6,2924.73
41,SimYear,2007,41,0.0462813,76024.1,3345.63
42,SimYear,2007,42,0.0411086,69243.4,2713.54
43,SimYear,2007,43,0.0228684,63442.7,1395.55
44,SimYear,2007,44,0.00136121,59381.5,78.5821
45,SimYear,2007,45,0.0441033,57328.6,2406.73
46,SimYear,2007,46,0.017968,54483.7,943.944
47,SimYear,2007,47,0.00707831,56535.2,387.941
48,SimYear,2007,48,0.0250463,66199.4,1593.16
49,SimYear,2007,49,0.0294022,87879.4,2477.4
50,SimYear,2007,50,0.0536318,130410,6626.55
51,SimYear,2007,51,0.0724166,199168,13539.8
52,SimYear,2007,52,0.0174235,296005,4974.29
53,SimYear,2008,1,0.0182403,307401,5405.76
54,SimYear,2008,2,0.0283132,318314,8645.84
55,SimYear,2008,3,0.0274965,324185,8554.75
56,SimYear,2008,4,0.0122509,326870,3872.13
57,SimYear,2008,5,0.0528151,330210,16530.1
58,SimYear,2008,6,0.00353915,316520,1087.87
59,SimYear,2008,7,0.0386585,315268,11632.5
60,SimYear,2008,8,0.0329414,300790,9483.66
61,SimYear,2008,9,0.0492759,286951,13425.3
62,SimYear,2008,10,0.0585322,268191,14837
63,SimYear,2008,11,0.00245018,247563,589.382
64,SimYear,2008,12,0.0432866,241088,9937.77
65,SimYear,2008,13,0.0220517,224904,4772.47
66,SimYear,2008,14,0.0400197,213906,8164.96
67,SimYear,2008,15,0.00680607,199483,1316.37
68,SimYear,2008,16,0.0672439,192018,12152.1
69,SimYear,2008,17,0.0637048,173747,10435.1
70,SimYear,2008,18,0.0451923,157566,6774.55
71,SimYear,2008,19,0.016879,145387,2367.49
72,SimYear,2008,20,0.0318524,137849,4204.85
73,SimYear,2008,21,0.0310357,128627,3824.47
74,SimYear,2008,22,0.00108897,120004,127.062
75,SimYear,2008,23,0.0468257,115260,5130.61
76,SimYear,2008,24,0.0487314,105667,4890.41
77,SimYear,2008,25,0.0585322,96612.3,5344.85
78,SimYear,2008,26,0.00163346,87408.5,138.787
79,SimYear,2008,27,0.0255908,83654.6,2056.46
80,SimYear,2008,28,0.0122509,78116.7,925.377
81,SimYear,2008,29,0.000816728,73880.5,58.6774
82,SimYear,2008,30,0.0136121,70637.7,929.131
83,SimYear,2008,31,0.0427421,66643,2713.23
84,SimYear,2008,32,0.0348471,61038.5,2033.92
85,SimYear,2008,33,0.0490037,56321.8,2620.87
86,SimYear,2008,34,0.0438311,51216,2137.14
87,SimYear,2008,35,0.00299467,46794.9,136.126
88,SimYear,2008,36,0.07405,44519.7,3092.32
89,SimYear,2008,37,0.0413809,39435,1555.42
90,SimYear,2008,38,0.00707831,36078.1,247.566
91,SimYear,2008,39,0.0274965,34147.3,901.096
92,SimYear,2008,40,0.04492,31656.6,1353.06
93,SimYear,2008,41,0.0451923,28832.5,1239.65
94,SimYear,2008,42,0.065066,26247.7,1609.02
95,SimYear,2008,43,0.026952,23424.6,606.062
96,SimYear,2008,44,0.0514539,21731,1060.51
97,SimYear,2008,45,0.0247741,19721.3,469.518
98,SimYear,2008,46,0.0108897,18516.4,195.107
99,SimYear,2008,47,0.00108897,17953.2,19.0092
100,SimYear,2008,48,0.0304912,18270.6,533.855
101,SimYear,2008,49,0.0582599,19368,1066.65
102,SimYear,2008,50,0.0413809,22050.4,869.727
103,SimYear,2008,51,0.00952849,27882.9,257.249
104,SimYear,2008,52,0.0696941,37729.9,2471.8
105,SimYear,2009,1,0.0574432,118591,6442.15
106,SimYear,2009,2,0.0519984,206761,10194.3
107,SimYear,2009,3,0.0457368,290014,12616
108,SimYear,2009,4,0.0441033,358048,15031.4
109,SimYear,2009,5,0.0566265,403984,21642
110,SimYear,2009,6,0.00435588,422565,1786.78
111,SimYear,2009,7,0.04492,444559,19001.2
112,SimYear,2009,8,0.0144289,436668,6085.86
113,SimYear,2009,9,0.0574432,434307,23592.6
114,SimYear,2009,10,0.0228684,409403,9005.64
115,SimYear,2009,11,0.0628881,396754,23532.6
116,SimYear,2009,12,0.0119787,367690,4259.47
117,SimYear,2009,13,0.0313079,357272,10714.5
118,SimYear,2009,14,0.0612546,339508,19629.9
119,SimYear,2009,15,0.00816728,312321,2471.51
120,SimYear,2009,16,0.0108897,302298,3185.29
121,SimYear,2009,17,0.0468257,291212,12962.8
122,SimYear,2009,18,0.010073,270137,2634
123,SimYear,2009,19,0.0215072,259535,5372.79
124,SimYear,2009,20,0.00898401,246138,2141.69
125,SimYear,2009,21,0.0392029,236044,8829.66
126,SimYear,2009,22,0.035936,219342,7533.26
127,SimYear,2009,23,0.038114,204245,7431.94
128,SimYear,2009,24,0.0348471,189565,6316.67
129,SimYear,2009,25,0.0411086,176335,6910.3
130,SimYear,2009,26,0.0397474,162850,6174.64
131,SimYear,2009,27,0.0443756,150467,6354.96
132,SimYear,2009,28,0.0596211,138270,7787.61
133,SimYear,2009,29,0.0544485,125042,6447.95
134,SimYear,2009,30,0.0274965,113585,2997.33
135,SimYear,2009,31,0.0299467,105924,3040.57
136,SimYear,2009,32,0.0236851,98475.2,2242.62
137,SimYear,2009,33,0.0193292,92070.5,1714.84
138,SimYear,2009,34,0.0141566,86409.6,1181.73
139,SimYear,2009,35,0.0555375,81474.1,4283.04
140,SimYear,2009,36,0.0193292,73669.9,1372.12
141,SimYear,2009,37,0.0272243,69036.8,1803.98
142,SimYear,2009,38,0.0672439,64158,4060.29
143,SimYear,2009,39,0.00871177,57261.3,483.207
144,SimYear,2009,40,0.0419254,54166.4,2164
145,SimYear,2009,41,0.0617991,49550.7,2889.65
146,SimYear,2009,42,0.0394752,44434.4,1673.47
147,SimYear,2009,43,0.0588044,40773.9,2265.91
148,SimYear,2009,44,0.0408364,36810.5,1433.19
149,SimYear,2009,45,0.0217794,34165.3,716.132
150,SimYear,2009,46,0.0185125,33183.8,592.18
151,SimYear,2009,47,0.0283132,34370.8,933.558
152,SimYear,2009,48,0.0313079,39465.8,1183.58
153,SimYear,2009,49,0.0620713,52275,3061.54
154,SimYear,2009,50,0.0304912,76249.5,2227.96
155,SimYear,2009,51,0.00544485,119406,630.785
156,SimYear,2009,52,0.00952849,185399,1710.5
157,SimYear,2010,1,0.0313079,317005,9506.94
158,SimYear,2010,2,0.0574432,457632,24859.7
159,SimYear,2010,3,0.00680607,579948,3827.02
160,SimYear,2010,4,0.0117064,703479,7965.24
161,SimYear,2010,5,0.0302189,791457,22922.4
162,SimYear,2010,6,0.0421976,831208,33418.8
163,SimYear,2010,7,0.0468257,832714,37066.8
164,SimYear,2010,8,0.0392029,810973,30336
165,SimYear,2010,9,0.0397474,783784,29718.1
166,SimYear,2010,10,0.0558097,749891,39609.3
167,SimYear,2010,11,0.0277688,701703,18697.7
168,SimYear,2010,12,0.0462813,672355,29588.6
169,SimYear,2010,13,0.0694219,630323,41138.7
170,SimYear,2010,14,0.0076228,575819,4254.03
171,SimYear,2010,15,0.0533596,558226,28225
172,SimYear,2010,16,0.0773169,515880,37353.9
173,SimYear,2010,17,0.0144289,464569,6474.72
174,SimYear,2010,18,0.0310357,444741,13223.5
175,SimYear,2010,19,0.0119787,418081,4843.22
176,SimYear,2010,20,0.0307634,399997,11790.4
177,SimYear,2010,21,0.0057171,375070,2080.17
178,SimYear,2010,22,0.0117064,360171,4078.08
179,SimYear,2010,23,0.0234129,343405,7731.66
180,SimYear,2010,24,0.00952849,323266,2982.46
181,SimYear,2010,25,0.0593489,308259,17284.7
182,SimYear,2010,26,0.00272243,279407,739.005
183,SimYear,2010,27,0.0332136,267782,8511.59
184,SimYear,2010,28,0.0196015,248735,4697.36
185,SimYear,2010,29,0.0313079,234034,7018.67
186,SimYear,2010,30,0.028041,217488,5851.26
187,SimYear,2010,31,0.00326691,202640,642.984
188,SimYear,2010,32,0.0250463,193423,4654.95
