timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0692968,186522,12222.8
2,SimYear,2007,2,0.0697439,171548,11311.6
3,SimYear,2007,3,0.0719792,157414,10700.6
4,SimYear,2007,4,0.0652731,143878,8898.45
5,SimYear,2007,5,0.082262,132187,10217.8
6,SimYear,2007,6,0.0853915,119231,9552.25
7,SimYear,2007,7,0.088074,107068,8835.71
8,SimYear,2007,8,0.0554374,95773.4,5055.13
9,SimYear,2007,9,0.0724263,88413.5,6046.11
10,SimYear,2007,10,0.0849445,80161.4,6389.96
11,SimYear,2007,11,0.0791325,71706.3,5340.06
12,SimYear,2007,12,0.107298,64459.3,6420.01
13,SimYear,2007,13,0.106851,56288.4,5584.06
14,SimYear,2007,14,0.100592,49136.9,4603.09
15,SimYear,2007,15,0.113557,43131.9,4532.59
16,SimYear,2007,16,0.099698,37347.5,3469.09
17,SimYear,2007,17,0.0965684,32769.1,2952.78
18,SimYear,2007,18,0.0844974,28824.8,2286.14
19,SimYear,2007,19,0.102827,25648.6,2453.44
20,SimYear,2007,20,0.0898623,22395.8,1884.08
21,SimYear,2007,21,0.0675085,19800.9,1265.18
22,SimYear,2007,22,0.0988038,17893.8,1647.91
23,SimYear,2007,23,0.082262,15665.2,1210.88
24,SimYear,2007,24,0.0961214,13936.9,1250.3
25,SimYear,2007,25,0.0885211,12224.3,1013.7
26,SimYear,2007,26,0.0746617,10806.2,760.952
27,SimYear,2007,27,0.0710851,9749.73,654.814
28,SimYear,2007,28,0.0625907,9331.96,554.166
29,SimYear,2007,29,0.0554374,11645,614.646
30,SimYear,2007,30,0.0451547,23024,994.868
31,SimYear,2007,31,0.0388956,54327.2,2028.34
32,SimYear,2007,32,0.0384485,110649,4084.55
33,SimYear,2007,33,0.0330836,177680,5658.72
34,SimYear,2007,34,0.0286129,231179,6381.69
35,SimYear,2007,35,0.0241421,259548,6058.68
36,SimYear,2007,36,0.0196713,269291,5133.36
37,SimYear,2007,37,0.0223538,270916,5860.79
38,SimYear,2007,38,0.0134123,268293,3497.86
39,SimYear,2007,39,0.0111769,266455,2898.13
40,SimYear,2007,40,0.00849445,264096,2185.98
41,SimYear,2007,41,0.0111769,261518,2844.43
42,SimYear,2007,42,0.00894152,257454,2242.66
43,SimYear,2007,43,0.00670614,253304,1656.72
44,SimYear,2007,44,0.0102827,249147,2494.19
45,SimYear,2007,45,0.0205655,243628,4853.12
46,SimYear,2007,46,0.0263775,235310,5994.85
47,SimYear,2007,47,0.0380015,225535,8230.54
48,SimYear,2007,48,0.0442605,213305,9038.37
49,SimYear,2007,49,0.0639319,200166,12133.3
50,SimYear,2007,50,0.0549904,183914,9631.22
51,SimYear,2007,51,0.0603553,170275,9761.14
52,SimYear,2007,52,0.0581199,156613,8654.96
53,SimYear,2008,1,0.0692968,144208,9449.95
54,SimYear,2008,2,0.0697439,131172,8649.29
55,SimYear,2008,3,0.0719792,119146,8099.23
56,SimYear,2008,4,0.0652731,107884,6672.31
57,SimYear,2008,5,0.082262,98260.6,7595.34
58,SimYear,2008,6,0.0853915,87919.2,7043.71
59,SimYear,2008,7,0.088074,78362.7,6466.81
60,SimYear,2008,8,0.0554374,69609.9,3674.16
61,SimYear,2008,9,0.0724263,63844.9,4366
62,SimYear,2008,10,0.0849445,57536,4586.41
63,SimYear,2008,11,0.0791325,51176.3,3811.16
64,SimYear,2008,12,0.107298,45760.3,4557.63
65,SimYear,2008,13,0.106851,39760.9,3944.46
66,SimYear,2008,14,0.100592,34547,3236.33
67,SimYear,2008,15,0.113557,30191.7,3172.74
68,SimYear,2008,16,0.099698,26034.4,2418.25
69,SimYear,2008,17,0.0965684,22753.7,2050.3
70,SimYear,2008,18,0.0844974,19941.1,1581.56
71,SimYear,2008,19,0.102827,17682,1691.39
72,SimYear,2008,20,0.0898623,15388.7,1294.59
73,SimYear,2008,21,0.0675085,13563.3,866.625
74,SimYear,2008,22,0.0988038,12220.8,1125.46
75,SimYear,2008,23,0.082262,10668.8,824.677
76,SimYear,2008,24,0.0961214,9467.37,849.326
77,SimYear,2008,25,0.0885211,8294.24,687.799
78,SimYear,2008,26,0.0746617,7442.68,524.098
79,SimYear,2008,27,0.0710851,7778.61,522.429
80,SimYear,2008,28,0.0625907,13861.5,823.148
81,SimYear,2008,29,0.0554374,41996.7,2216.68
82,SimYear,2008,30,0.0451547,125136,5407.14
83,SimYear,2008,31,0.0388956,290109,10831.4
84,SimYear,2008,32,0.0384485,509162,18795.5
85,SimYear,2008,33,0.0330836,701241,22333
86,SimYear,2008,34,0.0286129,813923,22468.3
87,SimYear,2008,35,0.0241421,856296,19988.7
88,SimYear,2008,36,0.0196713,863952,16469.1
89,SimYear,2008,37,0.0223538,860557,18616.6
90,SimYear,2008,38,0.0134123,848686,11064.7
91,SimYear,2008,39,0.0111769,840599,9142.86
92,SimYear,2008,40,0.00849445,831289,6880.76
93,SimYear,2008,41,0.0111769,821553,8935.71
94,SimYear,2008,42,0.00894152,807369,7032.93
95,SimYear,2008,43,0.00670614,793109,5187.28
96,SimYear,2008,44,0.0102827,778994,7798.45
97,SimYear,2008,45,0.0205655,760768,15154.6
98,SimYear,2008,46,0.0263775,733941,18698.2
99,SimYear,2008,47,0.0380015,702713,25644.4
100,SimYear,2008,48,0.0442605,663965,28134.3
101,SimYear,2008,49,0.0639319,622517,37734.6
102,SimYear,2008,50,0.0549904,571509,29928.8
103,SimYear,2008,51,0.0603553,528729,30309.8
104,SimYear,2008,52,0.0581199,485970,26856.3
105,SimYear,2009,1,0.0692968,447188,29304.3
106,SimYear,2009,2,0.0697439,406523,26805.5
107,SimYear,2009,3,0.0719792,369047,25086.8
108,SimYear,2009,4,0.0652731,333990,20656.3
109,SimYear,2009,5,0.082262,304051,23502.5
110,SimYear,2009,6,0.0853915,271928,21785.7
111,SimYear,2009,7,0.088074,242268,19992.9
112,SimYear,2009,8,0.0554374,215122,11354.6
113,SimYear,2009,9,0.0724263,197232,13487.6
114,SimYear,2009,10,0.0849445,177680,14163.6
115,SimYear,2009,11,0.0791325,157988,11765.6
116,SimYear,2009,12,0.107298,141224,14065.6
117,SimYear,2009,13,0.106851,122673,12169.7
118,SimYear,2009,14,0.100592,106557,9982.18
119,SimYear,2009,15,0.113557,93099.3,9783.5
120,SimYear,2009,16,0.099698,80260,7455.08
121,SimYear,2009,17,0.0965684,70129.6,6319.27
122,SimYear,2009,18,0.0844974,61447.1,4873.47
123,SimYear,2009,19,0.102827,54474.3,5210.81
124,SimYear,2009,20,0.0898623,47399.9,3987.57
125,SimYear,2009,21,0.0675085,41769.2,2668.84
126,SimYear,2009,22,0.0988038,37628.1,3465.31
127,SimYear,2009,23,0.082262,32843.8,2538.76
128,SimYear,2009,24,0.0961214,29138.1,2614
129,SimYear,2009,25,0.0885211,25488.1,2113.59
130,SimYear,2009,26,0.0746617,22459.9,1581.58
131,SimYear,2009,27,0.0710851,20063.1,1347.48
132,SimYear,2009,28,0.0625907,17985.3,1068.03
133,SimYear,2009,29,0.0554374,16294.8,860.073
134,SimYear,2009,30,0.0451547,15226.6,657.942
135,SimYear,2009,31,0.0388956,16807.5,627.517
136,SimYear,2009,32,0.0384485,29596.3,1092.53
137,SimYear,2009,33,0.0330836,76139.5,2424.88
138,SimYear,2009,34,0.0286129,186737,5154.86
139,SimYear,2009,35,0.0241421,362422,8460.09
140,SimYear,2009,36,0.0196713,549859,10481.7
141,SimYear,2009,37,0.0223538,685419,14827.8
142,SimYear,2009,38,0.0134123,749057,9765.82
143,SimYear,2009,39,0.0111769,773867,8417.05
144,SimYear,2009,40,0.00849445,780962,6464.19
145,SimYear,2009,41,0.0111769,782539,8511.37
146,SimYear,2009,42,0.00894152,777928,6776.48
147,SimYear,2009,43,0.00670614,771967,5049.01
148,SimYear,2009,44,0.0102827,765107,7659.42
149,SimYear,2009,45,0.0205655,753285,15005.6
150,SimYear,2009,46,0.0263775,732051,18650.1
151,SimYear,2009,47,0.0380015,705557,25748.1
152,SimYear,2009,48,0.0442605,670676,28418.6
153,SimYear,2009,49,0.0639319,632272,38325.9
154,SimYear,2009,50,0.0549904,583391,30551.1
155,SimYear,2009,51,0.0603553,542221,31083.2
156,SimYear,2009,52,0.0581199,500497,27659.1
157,SimYear,2010,1,0.0692968,462370,30299.1
158,SimYear,2010,2,0.0697439,421855,27816.5
159,SimYear,2010,3,0.0719792,384261,26121
160,SimYear,2010,4,0.0652731,348852,21575.5
161,SimYear,2010,5,0.082262,318510,24620.2
162,SimYear,2010,6,0.0853915,285638,22884.1
163,SimYear,2010,7,0.088074,255132,21054.5
164,SimYear,2010,8,0.0554374,227086,11986.1
165,SimYear,2010,9,0.0724263,208667,14269.6
166,SimYear,2010,10,0.0849445,188377,15016.2
167,SimYear,2010,11,0.0791325,167830,12498.5
168,SimYear,2010,12,0.107298,150301,14969.6
169,SimYear,2010,13,0.106851,130786,12974.5
170,SimYear,2010,14,0.100592,113792,10659.9
171,SimYear,2010,15,0.113557,99574.7,10464
172,SimYear,2010,16,0.099698,85968.7,7985.34
173,SimYear,2010,17,0.0965684,75222.3,6778.17
174,SimYear,2010,18,0.0844974,65996.2,5234.26
175,SimYear,2010,19,0.102827,58580.9,5603.63
176,SimYear,2010,20,0.0898623,51042.6,4294.02
177,SimYear,2010,21,0.0675085,45115.2,2882.64
178,SimYear,2010,22,0.0988038,41263,3800.06
179,SimYear,2010,23,0.082262,38800.1,2999.17
180,SimYear,2010,24,0.0961214,43510.3,3903.34
181,SimYear,2010,25,0.0885211,58488.8,4850.18
182,SimYear,2010,26,0.0746617,82879.1,5836.17
