"","x"
"Week1.1956",7.56950407046953e-12
"Week2.1956",6.76471151239587e-12
"Week3.1956",6.0456211662815e-12
"Week4.1956",5.39597845342432e-12
"Week5.1956",4.84389110920905e-12
"Week6.1956",4.29390838711059e-12
"Week7.1956",3.80047309916025e-12
"Week8.1956",3.36229304704853e-12
"Week9.1956",3.07136560473397e-12
"Week10.1956",2.92142467900187e-12
"Week11.1956",4.35822665550008e-12
"Week12.1956",2.63776586411138e-11
"Week13.1956",3.59211448788577e-10
"Week14.1956",5.96873118743539e-09
"Week15.1956",1.07848924935123e-07
"Week16.1956",2.01786526175762e-06
"Week17.1956",3.75009622405399e-05
"Week18.1956",0.000662602611057044
"Week19.1956",0.0106916138957903
"Week20.1956",0.151240012052784
"Week21.1956",1.8138642049887
"Week22.1956",17.8390316664319
"Week23.1956",139.043000428549
"Week24.1956",845.295639167513
"Week25.1956",3909.86781001942
"Week26.1956",13693.5644858661
"Week27.1956",36293.1472025414
"Week28.1956",73321.8721513941
"Week29.1956",116214.30117497
"Week30.1956",150709.127981345
"Week31.1956",169602.386392766
"Week32.1956",175261.372546285
"Week33.1956",173406.830070716
"Week34.1956",169188.503390041
"Week35.1956",164337.519249823
"Week36.1956",159415.968320075
"Week37.1956",154592.584781147
"Week38.1956",149107.649321489
"Week39.1956",144400.428489231
"Week40.1956",139720.538105379
"Week41.1956",135159.032082932
"Week42.1956",130198.060043236
"Week43.1956",125397.310248327
"Week44.1956",120772.096902662
"Week45.1956",115806.702070329
"Week46.1956",109995.979390348
"Week47.1956",103863.975826264
"Week48.1956",97067.5613506437
"Week49.1956",90169.91832537
"Week50.1956",82398.3339429355
"Week51.1956",75748.7936041786
"Week52.1956",69281.6211868913
"Week1.1957",63423.3769966113
"Week2.1957",57510.3123821032
"Week3.1957",52090.6947012534
"Week4.1957",47065.7973073347
"Week5.1957",42720.3873422673
"Week6.1957",38242.1625229443
"Week7.1957",34130.3321906486
"Week8.1957",30380.2910771663
"Week9.1957",27725.3602759602
"Week10.1957",24957.0102364254
"Week11.1957",22236.4837883021
"Week12.1957",19893.9262318302
"Week13.1957",17404.1196465253
"Week14.1957",15225.4048397883
"Week15.1957",13379.7905721517
"Week16.1957",11635.448065543
"Week17.1957",10225.0172291128
"Week18.1957",9004.57000797057
"Week19.1957",8002.42956805504
"Week20.1957",7008.89113502296
"Week21.1957",6199.50755842393
"Week22.1957",5578.6702554299
"Week23.1957",4897.72783128612
"Week24.1957",4355.03666912647
"Week25.1957",3833.1887088725
"Week26.1957",3421.61871135946
"Week27.1957",3279.85818485522
"Week28.1957",4125.54232298791
"Week29.1957",8459.61229777891
"Week30.1957",21549.2867669262
"Week31.1957",49162.5992931315
"Week32.1957",90318.4553945348
"Week33.1957",133280.994184117
"Week34.1957",164811.300749664
"Week35.1957",180462.158754697
"Week36.1957",184794.981085265
"Week37.1957",183888.949181393
"Week38.1957",180227.214236233
"Week39.1957",176755.078154061
"Week40.1957",172908.52064617
"Week41.1957",168895.926963735
"Week42.1957",164115.873766849
"Week43.1957",159304.760738793
"Week44.1957",154519.515623358
"Week45.1957",149126.520606273
"Week46.1957",142483.050717402
"Week47.1957",135269.719682395
"Week48.1957",127046.899765871
"Week49.1957",118558.736927975
"Week50.1957",108798.115087312
"Week51.1957",100409.457100325
"Week52.1957",92169.5967529421
"Week1.1958",84659.1064258773
"Week2.1958",77005.6666358802
"Week3.1958",69952.754694358
"Week4.1958",63379.0002411001
"Week5.1958",57676.6723666933
"Week6.1958",51755.7143826393
"Week7.1958",46294.9130129503
"Week8.1958",41294.9643684283
"Week9.1958",37760.9496322452
"Week10.1958",34054.4677175075
"Week11.1958",30396.2317702626
"Week12.1958",27239.6951507267
"Week13.1958",23868.1682245579
"Week14.1958",20911.2825339613
"Week15.1958",18402.1529090762
"Week16.1958",16024.2850581083
"Week17.1958",14099.7884581941
"Week18.1958",12432.1166682298
"Week19.1958",11061.4851864333
"Week20.1958",9698.81456279625
"Week21.1958",8587.57450834062
"Week22.1958",7734.98903815963
"Week23.1958",6797.00144470649
"Week24.1958",6048.73370933996
"Week25.1958",5323.57385724334
"Week26.1958",4712.06655511457
"Week27.1958",4215.4095457236
"Week28.1958",3783.72002645742
"Week29.1958",3444.25813663339
"Week30.1958",3332.02895468136
"Week31.1958",4165.86741836133
"Week32.1958",8348.47390861728
"Week33.1958",21074.818990499
"Week34.1958",48263.8760560082
"Week35.1958",89425.8359848041
"Week36.1958",133565.799527073
"Week37.1958",167053.601257111
"Week38.1958",184024.439029643
"Week39.1958",190132.265547913
"Week40.1958",190499.927805354
"Week41.1958",188748.288478633
"Week42.1958",185440.16044866
"Week43.1958",181724.35872781
"Week44.1958",177757.553882712
"Week45.1958",172849.365515866
"Week46.1958",166269.064070597
"Week47.1958",158819.519778124
"Week48.1958",149998.042748142
"Week49.1958",140691.349992077
"Week50.1958",129712.300984361
"Week51.1958",120223.730702647
"Week52.1958",110791.911673624
"Week1.1959",102133.424505129
"Week2.1959",93212.7032697804
"Week3.1959",84939.2691313317
"Week4.1959",77179.0822760927
"Week5.1959",70422.874665995
"Week6.1959",63351.1751838684
"Week7.1959",56800.277013799
"Week8.1959",50778.3288936332
"Week9.1959",46529.378297555
"Week10.1959",42043.2758448509
"Week11.1959",37594.2885683781
"Week12.1959",33747.2790842938
"Week13.1959",29617.8339269209
"Week14.1959",25988.1901846578
"Week15.1959",22902.7213534228
"Week16.1959",19970.262182308
"Week17.1959",17594.2352509359
"Week18.1959",15531.8345545382
"Week19.1959",13835.082049552
"Week20.1959",12143.8852755741
"Week21.1959",10764.3932907099
"Week22.1959",9712.254685399
"Week23.1959",8599.61590771045
"Week24.1959",8030.90291131382
"Week25.1959",8903.09521619796
"Week26.1959",14570.2564535119
"Week27.1959",30877.404153224
"Week28.1959",62117.0175761654
"Week29.1959",104022.813515586
"Week30.1959",143153.847314462
"Week31.1959",168433.618713741
"Week32.1959",178564.410143499
"Week33.1959",178697.714933209
"Week34.1959",175087.5174684
"Week35.1959",170358.164051133
"Week36.1959",165426.376703204
"Week37.1959",160554.088586563
"Week38.1959",154969.887455472
"Week39.1959",150174.106085389
"Week40.1959",145390.287360684
"Week41.1959",140715.781438335
"Week42.1959",135613.647326938
"Week43.1959",130668.523760517
"Week44.1959",125897.945708665
"Week45.1959",120764.964344932
"Week46.1959",114742.836538938
"Week47.1959",108378.518831924
"Week48.1959",101314.642661619
"Week49.1959",94139.3730914121
"Week50.1959",86046.1604462044
"Week51.1959",79119.5929343853
"Week52.1959",72379.2171392748
"Week1.1960",66271.4870154586
"Week2.1960",60103.6706443373
"Week3.1960",54449.0751146473
"Week4.1960",49204.6634018914
"Week5.1960",44668.364657213
"Week6.1960",39991.3126980869
"Week7.1960",35695.9514359055
"Week8.1960",31777.7956817367
"Week9.1960",29004.1025253074
"Week10.1960",26110.8400965997
"Week11.1960",23266.7958349765
"Week12.1960",20817.5891348464
"Week13.1960",18213.7434979511
"Week14.1960",15934.9759889167
"Week15.1960",14004.4665755652
"Week16.1960",12179.6666635958
"Week17.1960",10704.1278477642
"Week18.1960",9427.20510957972
"Week19.1960",8378.58693227756
"Week20.1960",7338.7872233247
"Week21.1960",6491.68289353961
