timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0254079,382370,9371.6
2,SimYear,2007,2,0.0623649,387843,22911.5
3,SimYear,2007,3,0.0146288,375828,5331.79
4,SimYear,2007,4,0.00769937,378609,2836.69
5,SimYear,2007,5,0.073529,381241,26408.1
6,SimYear,2007,6,0.0769937,357810,25908.9
7,SimYear,2007,7,0.0662146,333405,20871.9
8,SimYear,2007,8,0.0311825,312984,9387.62
9,SimYear,2007,9,0.0804584,303275,22909.4
10,SimYear,2007,10,0.0296426,279168,7965.89
11,SimYear,2007,11,0.0442714,269749,11413.1
12,SimYear,2007,12,0.00307975,256434,770.283
13,SimYear,2007,13,0.0254079,253579,6215.03
14,SimYear,2007,14,0.00808434,244952,1926.67
15,SimYear,2007,15,0.0180935,240535,4213.39
16,SimYear,2007,16,0.012319,233756,2795.82
17,SimYear,2007,17,0.0465812,228480,10159.8
18,SimYear,2007,18,0.0654447,216008,13370.4
19,SimYear,2007,19,0.0169386,200799,3294.72
20,SimYear,2007,20,0.0257929,196338,4884.08
21,SimYear,2007,21,0.0904676,190880,16133.7
22,SimYear,2007,22,0.0531257,175007,8846.86
23,SimYear,2007,23,0.0427315,167738,6855.33
24,SimYear,2007,24,0.0631348,163885,9797.17
25,SimYear,2007,25,0.0188635,158815,2899.19
26,SimYear,2007,26,0.0512008,162884,7943.18
27,SimYear,2007,27,0.0146288,164503,2333.77
28,SimYear,2007,28,0.0227131,175136,3842.3
29,SimYear,2007,29,0.00384969,188298,706.749
30,SimYear,2007,30,0.0257929,209617,5214.39
31,SimYear,2007,31,0.060825,232310,13394.8
32,SimYear,2007,32,0.0523557,253723,12644.9
33,SimYear,2007,33,0.0538956,284052,14561.8
34,SimYear,2007,34,0.0758388,321509,22944.2
35,SimYear,2007,35,0.0592852,360151,20255.5
36,SimYear,2007,36,0.0146288,411660,5840.13
37,SimYear,2007,37,0.0454263,487965,21172.4
38,SimYear,2007,38,0.0500459,557639,26595.5
39,SimYear,2007,39,0.0323374,629331,19564
40,SimYear,2007,40,0.0662146,713805,44685.9
41,SimYear,2007,41,0.0581302,775366,42782.8
42,SimYear,2007,42,0.0527407,838933,42109.9
43,SimYear,2007,43,0.0758388,900428,64258.2
44,SimYear,2007,44,0.0188635,933716,17045.2
45,SimYear,2007,45,0.0411916,1.0079e+06,39738
46,SimYear,2007,46,0.0727591,1.04952e+06,71964.8
47,SimYear,2007,47,0.0446564,1.04767e+06,44704.1
48,SimYear,2007,48,0.0535106,1.063e+06,54115.2
49,SimYear,2007,49,0.0769937,1.05809e+06,76616.4
50,SimYear,2007,50,0.0654447,1.02022e+06,63149.4
51,SimYear,2007,51,0.0146288,987141,14004.4
52,SimYear,2007,52,0.00423465,996189,4112.17
53,SimYear,2008,1,0.109716,992504,100787
54,SimYear,2008,2,0.0866179,886931,71910.9
55,SimYear,2008,3,0.0604401,808599,46336.8
56,SimYear,2008,4,0.0577453,754532,41365.3
57,SimYear,2008,5,0.061595,704137,41098.2
58,SimYear,2008,6,0.0442714,653071,27631.4
59,SimYear,2008,7,0.0454263,614984,26683.6
60,SimYear,2008,8,0.0623649,577357,34106.9
61,SimYear,2008,9,0.00423465,532059,2196.28
62,SimYear,2008,10,0.0342622,518822,17072.5
63,SimYear,2008,11,0.0727591,490280,33618.2
64,SimYear,2008,12,0.0442714,445315,18841.3
65,SimYear,2008,13,0.0581302,415731,22939
66,SimYear,2008,14,0.0384969,382443,14110.7
67,SimYear,2008,15,0.0812284,358524,27331.8
68,SimYear,2008,16,0.0134739,321887,4208.43
69,SimYear,2008,17,0.0304125,309098,9045.58
70,SimYear,2008,18,0.0627499,291754,17338.2
71,SimYear,2008,19,0.0284877,266643,7316.23
72,SimYear,2008,20,0.0500459,252249,12030.5
73,SimYear,2008,21,0.0338772,233709,7605.5
74,SimYear,2008,22,0.0758388,220301,15721.6
75,SimYear,2008,23,0.0384969,199544,7362.41
76,SimYear,2008,24,0.0558204,188115,9978.6
77,SimYear,2008,25,0.0916225,174987,14970.8
78,SimYear,2008,26,0.0750689,158038,11167.9
79,SimYear,2008,27,0.0404217,146312,5662.87
80,SimYear,2008,28,0.0458113,141591,6194.4
81,SimYear,2008,29,0.0230981,137970,3077.64
82,SimYear,2008,30,0.0554355,139393,7344.52
83,SimYear,2008,31,0.0435014,138739,5770.16
84,SimYear,2008,32,0.0061595,142296,853.562
85,SimYear,2008,33,0.00577453,153740,864.734
86,SimYear,2008,34,0.0261779,168339,4249.26
87,SimYear,2008,35,0.0227131,182904,4012.72
88,SimYear,2008,36,0.024638,201237,4784.52
89,SimYear,2008,37,0.0631348,222230,13285.1
90,SimYear,2008,38,0.0408067,237711,9286.29
91,SimYear,2008,39,0.024253,259972,6085.55
92,SimYear,2008,40,0.0989369,287485,26464.1
93,SimYear,2008,41,0.0997069,295207,27376.2
94,SimYear,2008,42,0.0277177,302136,8069.09
95,SimYear,2008,43,0.0623649,328069,19380.4
96,SimYear,2008,44,0.0873879,340702,27858.6
97,SimYear,2008,45,0.0323374,342167,10636.9
98,SimYear,2008,46,0.0777636,358253,26190.6
99,SimYear,2008,47,0.0388818,355026,13227.6
100,SimYear,2008,48,0.0477361,361546,16466.1
101,SimYear,2008,49,0.0523557,361256,18004.1
102,SimYear,2008,50,0.0581302,356083,19647.8
103,SimYear,2008,51,0.0415766,346219,13775.2
104,SimYear,2008,52,0.0562054,339677,18139.1
105,SimYear,2009,1,0.0766087,343934,24784.3
106,SimYear,2009,2,0.0554355,336743,17742.8
107,SimYear,2009,3,0.0592852,332772,18715.7
108,SimYear,2009,4,0.0358021,324489,11149.1
109,SimYear,2009,5,0.0388818,321162,11965.9
110,SimYear,2009,6,0.0257929,314724,7829.02
111,SimYear,2009,7,0.00192484,310631,583.509
112,SimYear,2009,8,0.00153987,312330,469.45
113,SimYear,2009,9,0.0554355,312797,16481.1
114,SimYear,2009,10,0.0469662,296011,13269
115,SimYear,2009,11,0.0315674,281843,8556.31
116,SimYear,2009,12,0.0681394,271952,17503.2
117,SimYear,2009,13,0.0411916,252695,9962.88
118,SimYear,2009,14,0.0512008,240964,11750.8
119,SimYear,2009,15,0.00808434,227387,1788.52
120,SimYear,2009,16,0.0307975,223905,6634.14
121,SimYear,2009,17,0.00423465,215581,889.896
122,SimYear,2009,18,0.0565904,213244,11463.3
123,SimYear,2009,19,0.0465812,200566,8918.54
124,SimYear,2009,20,0.0435014,191064,7946.34
125,SimYear,2009,21,0.0435014,183278,7622.54
126,SimYear,2009,22,0.0396518,176741,6712.87
127,SimYear,2009,23,0.0223282,172277,3716.23
128,SimYear,2009,24,0.0704492,172262,11449.9
129,SimYear,2009,25,0.0712192,166258,11167.4
130,SimYear,2009,26,0.0985519,162934,14943.2
131,SimYear,2009,27,0.0150138,158782,2311.44
132,SimYear,2009,28,0.0589002,171101,9562.36
133,SimYear,2009,29,0.0469662,180474,8089.93
134,SimYear,2009,30,0.00808434,196790,1547.85
135,SimYear,2009,31,0.00962421,226295,2117.35
136,SimYear,2009,32,0.0581302,262867,14504.4
137,SimYear,2009,33,0.0319524,295538,9079.74
138,SimYear,2009,34,0.0527407,343591,17246.4
139,SimYear,2009,35,0.0334923,393834,12673.2
140,SimYear,2009,36,0.0196334,459703,8731.17
141,SimYear,2009,37,0.0808434,540372,41007.3
142,SimYear,2009,38,0.012319,597598,7147.53
143,SimYear,2009,39,0.0623649,697888,41227.1
144,SimYear,2009,40,0.0281027,769089,20821.3
145,SimYear,2009,41,0.0635198,864451,51982.9
146,SimYear,2009,42,0.0623649,927828,54810.6
147,SimYear,2009,43,0.0596701,985176,55757.4
148,SimYear,2009,44,0.0396518,1.03561e+06,39333.8
149,SimYear,2009,45,0.00423465,1.09461e+06,4518.42
150,SimYear,2009,46,0.0904676,1.17927e+06,99674.9
151,SimYear,2009,47,0.0146288,1.155e+06,16385.7
152,SimYear,2009,48,0.0577453,1.2043e+06,66022.7
153,SimYear,2009,49,0.00153987,1.19116e+06,1790.39
154,SimYear,2009,50,0.0454263,1.23265e+06,53483.7
155,SimYear,2009,51,0.0196334,1.21106e+06,23001.7
156,SimYear,2009,52,0.0331073,1.21147e+06,38543.1
157,SimYear,2010,1,0.0789186,1.17755e+06,87315.2
158,SimYear,2010,2,0.0358021,1.08913e+06,37421.4
159,SimYear,2010,3,0.048891,1.04769e+06,48842.3
160,SimYear,2010,4,0.0812284,991480,75584.7
161,SimYear,2010,5,0.0550505,906010,47414.5
162,SimYear,2010,6,0.0150138,847718,12340.5
163,SimYear,2010,7,0.00962421,823557,7705.66
164,SimYear,2010,8,0.0604401,802660,45996.4
165,SimYear,2010,9,0.0188635,742266,13550.2
166,SimYear,2010,10,0.024253,714368,16722.3
167,SimYear,2010,11,0.0477361,682836,31098.7
168,SimYear,2010,12,0.0427315,636788,26025.1
169,SimYear,2010,13,0.0180935,596204,10443.6
170,SimYear,2010,14,0.00423465,571582,2359.43
171,SimYear,2010,15,0.00962421,555155,5194.34
172,SimYear,2010,16,0.0431165,535941,22096.7
173,SimYear,2010,17,0.0307975,500161,14819.4
174,SimYear,2010,18,0.0581302,472457,26069
175,SimYear,2010,19,0.0227131,434329,9528.73
176,SimYear,2010,20,0.0585152,413809,22979.8
177,SimYear,2010,21,0.0354171,380752,12944.1
178,SimYear,2010,22,0.0538956,359004,18404.2
179,SimYear,2010,23,0.0581302,333039,18376.3
180,SimYear,2010,24,0.0296426,308656,8807.29
181,SimYear,2010,25,0.0538956,295531,15150.2
182,SimYear,2010,26,0.0169386,277860,4559.14
183,SimYear,2010,27,0.0473511,272982,12334.7
184,SimYear,2010,28,0.0469662,262749,11778
185,SimYear,2010,29,0.0562054,256156,13679
186,SimYear,2010,30,0.0589002,251295,14044.2
187,SimYear,2010,31,0.0180935,250363,4385.55
188,SimYear,2010,32,0.0073144,264071,1879.96
189,SimYear,2010,33,0.036572,285717,10024.3
190,SimYear,2010,34,0.0769937,305097,22092
191,SimYear,2010,35,0.0692943,318740,20850.5
192,SimYear,2010,36,0.0508158,340425,16479.4
193,SimYear,2010,37,0.0766087,373181,26891.9
194,SimYear,2010,38,0.036187,401341,13935.3
195,SimYear,2010,39,0.0454263,447890,19433.5
196,SimYear,2010,40,0.0204033,492562,9718.45
197,SimYear,2010,41,0.0665996,549307,34581.3
198,SimYear,2010,42,0.0589002,580764,32457.3
199,SimYear,2010,43,0.0631348,612755,36631
200,SimYear,2010,44,0.0473511,637130,28788.6
201,SimYear,2010,45,0.0885428,664797,55046.7
202,SimYear,2010,46,0.0808434,659729,50065
203,SimYear,2010,47,0.00346472,653336,2207.4
204,SimYear,2010,48,0.0527407,689280,34598.1
205,SimYear,2010,49,0.0592852,685401,38548.3
206,SimYear,2010,50,0.0500459,671193,32011.2
207,SimYear,2010,51,0.0354171,657934,22367.1
208,SimYear,2010,52,0.0585152,649403,36062.9
