"","x"
"Week1.1956",2571.55019251915
"Week2.1956",4643.35715436637
"Week3.1956",6403.67746472523
"Week4.1956",7624.46185000013
"Week5.1956",8644.50716524256
"Week6.1956",9070.02764527218
"Week7.1956",9838.56912406004
"Week8.1956",10055.5064320248
"Week9.1956",9925.07773229124
"Week10.1956",9492.51195499648
"Week11.1956",9606.18208067212
"Week12.1956",9884.91162157407
"Week13.1956",9592.19367137723
"Week14.1956",9193.75825402049
"Week15.1956",9104.7907004286
"Week16.1956",9155.2274539271
"Week17.1956",9174.54245616121
"Week18.1956",9398.30766918051
"Week19.1956",8908.40263152831
"Week20.1956",8656.45175349153
"Week21.1956",8641.63324221742
"Week22.1956",8673.67378053126
"Week23.1956",8730.99372124316
"Week24.1956",9353.19067807341
"Week25.1956",10030.4937067695
"Week26.1956",11004.2266385823
"Week27.1956",11467.2602737649
"Week28.1956",12564.6201690605
"Week29.1956",14696.2279257197
"Week30.1956",16153.6153193008
"Week31.1956",18870.0416255279
"Week32.1956",21262.8051587194
"Week33.1956",26029.3027900584
"Week34.1956",31981.6437694361
"Week35.1956",37032.4815768921
"Week36.1956",43583.0705559368
"Week37.1956",50290.0248009268
"Week38.1956",57143.699588255
"Week39.1956",67909.9474580526
"Week40.1956",77728.7093461903
"Week41.1956",87560.9766354766
"Week42.1956",96009.9802333203
"Week43.1956",103239.754069103
"Week44.1956",105925.557877385
"Week45.1956",109492.055660658
"Week46.1956",114165.136028288
"Week47.1956",119191.142184374
"Week48.1956",122343.639325493
"Week49.1956",119434.938400748
"Week50.1956",115881.579765864
"Week51.1956",111484.972253352
"Week52.1956",103762.071748159
"Week1.1957",104084.898318829
"Week2.1957",98878.0250691351
"Week3.1957",95294.0335060542
"Week4.1957",88825.5834194622
"Week5.1957",86587.2906947913
"Week6.1957",85353.2421685007
"Week7.1957",82804.4157031926
"Week8.1957",80121.2708318484
"Week9.1957",74141.6117559488
"Week10.1957",70354.5692291968
"Week11.1957",67489.0680917954
"Week12.1957",61842.8987720044
"Week13.1957",60440.8152757681
"Week14.1957",58685.5805119055
"Week15.1957",56492.0951534996
"Week16.1957",54434.5977164047
"Week17.1957",48985.6993334679
"Week18.1957",45392.1841271658
"Week19.1957",43220.0396780228
"Week20.1957",41385.7197407728
"Week21.1957",40575.6388289411
"Week22.1957",38097.9018912371
"Week23.1957",36164.9508666678
"Week24.1957",35433.0145107074
"Week25.1957",34976.2341953677
"Week26.1957",33848.6606150788
"Week27.1957",33607.5053627795
"Week28.1957",32327.3723413049
"Week29.1957",31364.4103790672
"Week30.1957",33110.7943006175
"Week31.1957",34307.5023892907
"Week32.1957",34354.0350398333
"Week33.1957",38145.3916245119
"Week34.1957",39902.6268342704
"Week35.1957",44063.3357036542
"Week36.1957",49974.264995063
"Week37.1957",54422.8388083339
"Week38.1957",61928.8246487051
"Week39.1957",71853.7118923549
"Week40.1957",79827.4943673385
"Week41.1957",88047.6526964792
"Week42.1957",91464.2382267694
"Week43.1957",97297.9129754578
"Week44.1957",102364.443306484
"Week45.1957",106257.690826341
"Week46.1957",106537.521391575
"Week47.1957",104718.488738937
"Week48.1957",105487.246295788
"Week49.1957",103459.178707002
"Week50.1957",107831.227827364
"Week51.1957",108614.536494274
"Week52.1957",106194.78907253
"Week1.1958",102610.20958888
"Week2.1958",97254.8608391453
"Week3.1958",97775.6770443771
"Week4.1958",95196.8015766087
"Week5.1958",89989.2753604506
"Week6.1958",83944.9299169315
"Week7.1958",79009.4060400702
"Week8.1958",74674.8662542345
"Week9.1958",70591.2609792202
"Week10.1958",64167.7956838253
"Week11.1958",58637.3523009038
"Week12.1958",56539.1996582275
"Week13.1958",54342.903099471
"Week14.1958",51655.4323671709
"Week15.1958",49759.4363074318
"Week16.1958",44636.4982729962
"Week17.1958",40619.9581532995
"Week18.1958",39283.9385696214
"Week19.1958",36343.4250693039
"Week20.1958",34470.6838166547
"Week21.1958",33544.7837192522
"Week22.1958",31821.3232912224
"Week23.1958",29694.1537691051
"Week24.1958",29293.179766204
"Week25.1958",28924.0786560356
"Week26.1958",28882.4648057886
"Week27.1958",27695.7102938043
"Week28.1958",28201.4807376124
"Week29.1958",27984.6133118086
"Week30.1958",29377.11057482
"Week31.1958",31041.5708455109
"Week32.1958",34559.3609848672
"Week33.1958",38891.074164585
"Week34.1958",43476.4113805996
"Week35.1958",48904.8386629634
"Week36.1958",53676.9646103743
"Week37.1958",60153.7323883609
"Week38.1958",66566.0051820773
"Week39.1958",74772.5841941629
"Week40.1958",85465.9426601414
"Week41.1958",96829.352869596
"Week42.1958",101418.687159821
"Week43.1958",105231.444905638
"Week44.1958",108266.356839951
"Week45.1958",117625.75479355
"Week46.1958",124721.849524926
"Week47.1958",126249.281472605
"Week48.1958",126642.187723157
"Week49.1958",123417.339386873
"Week50.1958",118515.698641699
"Week51.1958",116121.989904227
"Week52.1958",112195.598095897
"Week1.1959",109522.204703202
"Week2.1959",102070.800757186
"Week3.1959",91954.7286772842
"Week4.1959",85178.0150541356
"Week5.1959",83675.2810391285
"Week6.1959",82730.4239888851
"Week7.1959",79138.2923021979
"Week8.1959",75865.5193247012
"Week9.1959",68915.1002762509
"Week10.1959",65897.6233487244
"Week11.1959",62107.3801435261
"Week12.1959",58277.3970095481
"Week13.1959",54330.0511703489
"Week14.1959",50102.3712357133
"Week15.1959",47605.8144890526
"Week16.1959",45836.4764175696
"Week17.1959",42991.4646214795
"Week18.1959",41707.9036224772
"Week19.1959",37578.6795084154
"Week20.1959",34280.3724588481
"Week21.1959",31685.7902901373
"Week22.1959",30268.0675226372
"Week23.1959",27536.5227331585
"Week24.1959",25731.2261296106
"Week25.1959",25086.196933099
"Week26.1959",25278.9300692209
"Week27.1959",25673.8779892551
"Week28.1959",26340.8766494007
"Week29.1959",26448.4780647967
"Week30.1959",27007.3462198963
"Week31.1959",28321.7551666894
"Week32.1959",30572.597300173
"Week33.1959",31666.6509083058
"Week34.1959",34891.7501698622
"Week35.1959",39030.0701475204
"Week36.1959",46597.7598047163
"Week37.1959",51644.1620771626
"Week38.1959",57898.6012238448
"Week39.1959",66455.6123179485
"Week40.1959",75465.0005629164
"Week41.1959",83329.5181159566
"Week42.1959",94547.8490661589
"Week43.1959",99713.7843393227
"Week44.1959",105833.329762998
"Week45.1959",114800.1582506
"Week46.1959",116300.263069297
"Week47.1959",117011.90090056
"Week48.1959",113018.515855453
"Week49.1959",117205.583238745
"Week50.1959",116885.862477863
"Week51.1959",113444.330737109
"Week52.1959",113517.03611118
"Week1.1960",108810.786588129
"Week2.1960",106311.961144409
"Week3.1960",105349.930384766
"Week4.1960",103915.743693863
"Week5.1960",97502.1734825535
"Week6.1960",93683.2059227466
"Week7.1960",92340.8761320773
"Week8.1960",84122.4288031451
"Week9.1960",81724.0166395111
