timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00101175,425344,420.847
2,SimYear,2007,2,0.0128998,410082,5142.87
3,SimYear,2007,3,0.0146703,390552,5565.34
4,SimYear,2007,4,0.00139115,371166,504.863
5,SimYear,2007,5,0.0136586,357340,4743.26
6,SimYear,2007,6,0.0270642,339727,8876.38
7,SimYear,2007,7,0.0164409,318588,5083.3
8,SimYear,2007,8,0.03187,301871,9265.81
9,SimYear,2007,9,0.0051852,281635,1425.17
10,SimYear,2007,10,0.00202349,270549,535.11
11,SimYear,2007,11,0.0139115,266084,3596.91
12,SimYear,2007,12,0.0249143,278827,6713.58
13,SimYear,2007,13,0.0130262,323074,4091.17
14,SimYear,2007,14,0.0165674,386380,6212.02
15,SimYear,2007,15,0.0295936,425716,12147.4
16,SimYear,2007,16,0.00746163,428984,3120.32
17,SimYear,2007,17,0.0048058,426965,2002.87
18,SimYear,2007,18,0.0141645,422017,5807.79
19,SimYear,2007,19,0.0168203,411877,6722.19
20,SimYear,2007,20,0.0220055,399987,8518.68
21,SimYear,2007,21,0.0149233,385640,5589.38
22,SimYear,2007,22,0.0185909,373754,6736.19
23,SimYear,2007,23,0.00771457,360297,2709.2
24,SimYear,2007,24,0.00733517,350578,2506.94
25,SimYear,2007,25,0.00404699,340765,1346.62
26,SimYear,2007,26,0.000252937,331882,82.1242
27,SimYear,2007,27,0.0196026,324066,6155.45
28,SimYear,2007,28,0.0190967,310024,5738.19
29,SimYear,2007,29,0.00607048,296432,1755.38
30,SimYear,2007,30,0.0160615,286876,4472.53
31,SimYear,2007,31,0.027823,274621,7373.7
32,SimYear,2007,32,0.0226378,259598,5685.87
33,SimYear,2007,33,0.0208673,246480,4980.68
34,SimYear,2007,34,0.0182114,234269,4136.85
35,SimYear,2007,35,0.024029,223101,5183.2
36,SimYear,2007,36,0.00859985,211097,1768.69
37,SimYear,2007,37,0.00859985,202722,1698.52
38,SimYear,2007,38,0.0127733,194569,2416.34
39,SimYear,2007,39,0.00809398,185867,1466.06
40,SimYear,2007,40,0.0212467,178296,3667.69
41,SimYear,2007,41,0.0116351,168719,1909.67
42,SimYear,2007,42,0.0290877,161125,4520.12
43,SimYear,2007,43,0.00746163,151147,1099.4
44,SimYear,2007,44,0.0249143,144828,3487.17
45,SimYear,2007,45,0.0279495,136321,3676.68
46,SimYear,2007,46,0.0145439,127878,1806.65
47,SimYear,2007,47,0.0196026,121535,2308.49
48,SimYear,2007,48,0.024029,114887,2669.11
49,SimYear,2007,49,0.0241555,108089,2524.24
50,SimYear,2007,50,0.00607048,101651,601.946
51,SimYear,2007,51,0.0154291,97313.7,1457.89
52,SimYear,2007,52,0.0175791,92269.2,1573.26
53,SimYear,2008,1,0.00923219,87276.3,784.771
54,SimYear,2008,2,0.0226378,83225.5,1822.85
55,SimYear,2008,3,0.0290877,78287.9,2196.24
56,SimYear,2008,4,0.0206143,73153.8,1460.5
57,SimYear,2008,5,0.0163144,68923.8,1091.34
58,SimYear,2008,6,0.0206143,65205.2,1301.81
59,SimYear,2008,7,0.0179585,61410.9,1069.5
60,SimYear,2008,8,0.00581755,57981.9,329.086
61,SimYear,2008,9,0.000885279,55430.8,47.9923
62,SimYear,2008,10,0.00265584,53600,139.099
63,SimYear,2008,11,0.0123939,54274.3,654.129
