"","x"
"Week1.1956",8.05364321236187e-12
"Week2.1956",6.93513693524472e-11
"Week3.1956",7.23366855515195e-09
"Week4.1956",7.13471202276116e-07
"Week5.1956",5.61757138444665e-05
"Week6.1956",0.00331497775832361
"Week7.1956",0.138746522714968
"Week8.1956",3.91916265472953
"Week9.1956",71.7744081443664
"Week10.1956",827.588036335406
"Week11.1956",5882.7154875043
"Week12.1956",25685.3994885967
"Week13.1956",71044.8760448174
"Week14.1956",130215.780621969
"Week15.1956",174469.939411186
"Week16.1956",196860.647325882
"Week17.1956",200578.772498932
"Week18.1956",204449.412338877
"Week19.1956",201305.576392361
"Week20.1956",198552.05701663
"Week21.1956",193762.963296656
"Week22.1956",193531.646069932
"Week23.1956",191815.555769043
"Week24.1956",187378.755040406
"Week25.1956",181168.545339509
"Week26.1956",176510.368999661
"Week27.1956",170186.343601934
"Week28.1956",164367.544889085
"Week29.1956",159807.430981584
"Week30.1956",154647.034397025
"Week31.1956",146407.616742413
"Week32.1956",141158.640916329
"Week33.1956",135995.489188752
"Week34.1956",129498.48430836
"Week35.1956",123315.938888457
"Week36.1956",118173.191000967
"Week37.1956",113565.885030118
"Week38.1956",108054.137450541
"Week39.1956",104077.242846463
"Week40.1956",100186.038213885
"Week41.1956",95611.232697839
"Week42.1956",90959.9415845073
"Week43.1956",86793.3286909903
"Week44.1956",83015.7319156765
"Week45.1956",79064.0388807578
"Week46.1956",74609.8879458008
"Week47.1956",72299.3470418878
"Week48.1956",68950.4186565825
"Week49.1956",65840.4053268026
"Week50.1956",63423.2708556118
"Week51.1956",61357.1758719714
"Week52.1956",57443.6000642655
"Week1.1957",55550.5759968548
"Week2.1957",53451.6286545626
"Week3.1957",51080.8025920993
"Week4.1957",47707.5409703446
"Week5.1957",44573.1237618705
"Week6.1957",42344.2499489495
"Week7.1957",39856.2488658152
"Week8.1957",37509.1101128737
"Week9.1957",36036.7131106698
"Week10.1957",35093.350405523
"Week11.1957",38646.0244165856
"Week12.1957",56571.3337052644
"Week13.1957",99848.0266254549
"Week14.1957",155918.143387361
"Week15.1957",200094.120548423
"Week16.1957",217671.418728884
"Week17.1957",222385.953180807
"Week18.1957",225366.690092997
"Week19.1957",218938.532430247
"Week20.1957",215227.020010894
"Week21.1957",214446.629050533
"Week22.1957",213948.08500544
"Week23.1957",208139.511100587
"Week24.1957",197877.555680071
"Week25.1957",190866.218129003
"Week26.1957",182305.537561494
"Week27.1957",179201.692748042
"Week28.1957",172552.950208783
"Week29.1957",165580.366940742
"Week30.1957",158364.233931218
"Week31.1957",147988.410585312
"Week32.1957",140547.360464119
"Week33.1957",135942.559275631
"Week34.1957",127890.543733904
"Week35.1957",123296.947594713
"Week36.1957",118264.147286726
"Week37.1957",112065.535275036
"Week38.1957",108088.179543794
"Week39.1957",105215.785449102
"Week40.1957",99141.8128903002
"Week41.1957",95480.3039465565
"Week42.1957",91159.3184972926
"Week43.1957",87107.4924161789
"Week44.1957",84048.6840587598
"Week45.1957",79411.844704177
"Week46.1957",75203.7346207665
"Week47.1957",71418.965712146
"Week48.1957",68186.3415691754
"Week49.1957",65968.2110063217
