"","x"
"Week1.1956",7.56943100888609e-12
"Week2.1956",7.2459547324672e-12
"Week3.1956",6.99901122914309e-12
"Week4.1956",8.45434263734528e-12
"Week5.1956",2.17413385073613e-10
"Week6.1956",2.30666131619164e-08
"Week7.1956",2.11661488493661e-06
"Week8.1956",0.000153104771073538
"Week9.1956",0.00822167864059044
"Week10.1956",0.310685585855953
"Week11.1956",7.88035577360931
"Week12.1956",129.005207721365
"Week13.1956",1324.8787347166
"Week14.1956",8422.06587724846
"Week15.1956",33228.3306241851
"Week16.1956",83571.0512622153
"Week17.1956",142774.746860277
"Week18.1956",184390.986914782
"Week19.1956",204375.954683038
"Week20.1956",210849.373800252
"Week21.1956",216374.533701862
"Week22.1956",220429.42106795
"Week23.1956",220542.194416464
"Week24.1956",222223.932589831
"Week25.1956",219522.068310707
"Week26.1956",217756.252597315
"Week27.1956",214657.261797367
"Week28.1956",212044.779780634
"Week29.1956",208998.789802202
"Week30.1956",202897.040950019
"Week31.1956",199474.4364312
"Week32.1956",195990.229605861
"Week33.1956",191434.511274528
"Week34.1956",188147.403702788
"Week35.1956",182305.11284393
"Week36.1956",176778.062732029
"Week37.1956",172291.279749562
"Week38.1956",168000.13934078
"Week39.1956",160453.961026758
"Week40.1956",155105.545249804
"Week41.1956",151747.094870479
"Week42.1956",148249.00223124
"Week43.1956",143688.016313602
"Week44.1956",139654.201042426
"Week45.1956",136862.024556866
"Week46.1956",133887.912965336
"Week47.1956",129645.503936837
"Week48.1956",124952.162250586
"Week49.1956",120957.188219638
"Week50.1956",116362.762504472
"Week51.1956",111625.766757848
"Week52.1956",107794.525721337
"Week1.1957",104109.937706263
"Week2.1957",101326.175926309
"Week3.1957",97209.8124937392
"Week4.1957",94719.1673439195
"Week5.1957",89992.2042139831
"Week6.1957",86219.8157035043
"Week7.1957",82456.7425863389
"Week8.1957",78316.6719312515
"Week9.1957",74957.6142369674
"Week10.1957",71779.3210150891
"Week11.1957",69161.4473091664
