timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0132284,762176,9840.3
2,SimYear,2007,2,0.0164066,728364,11644.7
3,SimYear,2007,3,0.010995,693748,7452.9
4,SimYear,2007,4,0.0132284,664275,8576.33
5,SimYear,2007,5,0.0063565,634557,3950.17
6,SimYear,2007,6,0.0138297,610274,8234.82
7,SimYear,2007,7,0.00962065,582484,5479.14
8,SimYear,2007,8,0.0219901,558243,11929.2
9,SimYear,2007,9,0.00927705,528379,4793.5
10,SimYear,2007,10,0.016922,506461,8349.29
11,SimYear,2007,11,0.00257696,481737,1218.04
12,SimYear,2007,12,0.0121976,465115,5539.92
13,SimYear,2007,13,0.0179528,446982,7813.6
14,SimYear,2007,14,0.000944885,437004,405.47
15,SimYear,2007,15,0.0127989,460034,5747.79
16,SimYear,2007,16,0.0154618,511688,7713.11
17,SimYear,2007,17,0.0104796,575313,5892.36
18,SimYear,2007,18,0.0151182,621349,9159.54
19,SimYear,2007,19,0.0173515,634376,10721.2
20,SimYear,2007,20,0.00755908,627878,4645.29
21,SimYear,2007,21,0.0139156,621033,8431.68
22,SimYear,2007,22,0.00816037,608218,4856.32
23,SimYear,2007,23,0.0239657,597922,13911.4
24,SimYear,2007,24,0.000944885,577631,535.949
25,SimYear,2007,25,0.0120258,570169,6696.12
26,SimYear,2007,26,0.00523982,555837,2853.85
27,SimYear,2007,27,0.00910526,544865,4851.94
28,SimYear,2007,28,0.00369364,531426,1924.86
29,SimYear,2007,29,0.0243952,520567,12326.1
30,SimYear,2007,30,0.00867576,498980,4234.65
31,SimYear,2007,31,0.0062706,485411,2981.02
32,SimYear,2007,32,0.00180387,472937,837.371
33,SimYear,2007,33,0.0239657,462469,10759.9
34,SimYear,2007,34,0.00171797,441985,745.335
35,SimYear,2007,35,0.00446673,431604,1889.78
36,SimYear,2007,36,0.00163207,420030,672.925
37,SimYear,2007,37,0.0117681,409670,4708.7
38,SimYear,2007,38,0.0116822,395302,4510.6
39,SimYear,2007,39,0.000515392,381261,192.995
40,SimYear,2007,40,0.0188118,371653,6804.74
