"","x"
"Week1.1956",7.38041973773865e-06
"Week2.1956",7.2417483559081e-05
"Week3.1956",0.000661723843967267
"Week4.1956",0.00591597863951692
"Week5.1956",0.0515215258131785
"Week6.1956",0.419555893872893
"Week7.1956",3.12441025607681
"Week8.1956",20.484715667229
"Week9.1956",116.861313679273
"Week10.1956",555.901246825382
"Week11.1956",2229.10935144671
"Week12.1956",7312.99829048341
"Week13.1956",19512.0446504211
"Week14.1956",43405.1059932553
"Week15.1956",76417.0120491398
"Week16.1956",112278.452825753
"Week17.1956",141994.436650906
"Week18.1956",163707.738327707
"Week19.1956",173666.420484982
"Week20.1956",171102.398009692
"Week21.1956",163833.672881968
"Week22.1956",162507.666537447
"Week23.1956",158144.899704035
"Week24.1956",146571.31334249
"Week25.1956",141334.883778603
"Week26.1956",140365.2353115
"Week27.1956",126507.608683116
"Week28.1956",124351.27216443
"Week29.1956",117627.843257016
"Week30.1956",104028.645063665
"Week31.1956",98558.9551792432
"Week32.1956",92698.7354247944
"Week33.1956",87090.3091416701
"Week34.1956",82142.9168775488
"Week35.1956",75960.601480378
"Week36.1956",70241.5723237263
"Week37.1956",67533.2045145766
"Week38.1956",60900.0668753106
"Week39.1956",56828.9627553532
"Week40.1956",52032.643031673
"Week41.1956",47836.9975458019
"Week42.1956",46367.1627501763
"Week43.1956",43245.8320004546
"Week44.1956",38857.8284641571
"Week45.1956",37503.3145836871
"Week46.1956",35673.0873289231
"Week47.1956",33964.8007077294
"Week48.1956",31324.0410914012
"Week49.1956",28280.8125587986
"Week50.1956",26224.8993334933
"Week51.1956",24271.1262707692
"Week52.1956",22150.4598379415
"Week1.1957",20368.1407529582
"Week2.1957",18199.5065667013
"Week3.1957",16317.5274256147
"Week4.1957",15407.5727275498
"Week5.1957",14576.6472462032
"Week6.1957",13086.5847955193
"Week7.1957",12176.9603796565
"Week8.1957",10885.8865737601
"Week9.1957",10334.3923242504
"Week10.1957",10208.5383518063
"Week11.1957",11031.3944447873
"Week12.1957",15922.1953014563
"Week13.1957",27963.8786910131
"Week14.1957",51874.1498577601
"Week15.1957",85855.4330478276
"Week16.1957",123546.62845149
"Week17.1957",146816.036847087
"Week18.1957",173505.825011931
"Week19.1957",180415.526723763
"Week20.1957",174871.732273487
"Week21.1957",175891.74575521
"Week22.1957",168218.69802829
"Week23.1957",156455.211082117
"Week24.1957",148800.856225783
"Week25.1957",146591.192283937
"Week26.1957",140825.31242395
"Week27.1957",129790.361260177
"Week28.1957",125777.469267452
"Week29.1957",111768.781404489
"Week30.1957",102909.117168555
"Week31.1957",92994.5880115991
"Week32.1957",91101.7202663487
"Week33.1957",86924.2885737875
"Week34.1957",84726.1098883162
"Week35.1957",80482.1247543439
"Week36.1957",73867.8399259765
"Week37.1957",67699.9623485846
"Week38.1957",62669.2897822417
"Week39.1957",57915.9881118283
"Week40.1957",53639.9761259153
"Week41.1957",51550.8116107006
"Week42.1957",50070.1038969875
"Week43.1957",46743.6183246707
