timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00733122,175298,1255.75
2,SimYear,2007,2,0.0613508,168267,9821.58
3,SimYear,2007,3,0.0173634,152989,2582.76
4,SimYear,2007,4,0.0555629,145321,7703.95
5,SimYear,2007,5,0.0436015,132837,5558.74
6,SimYear,2007,6,0.0906756,122863,10447.9
7,SimYear,2007,7,0.0540195,108407,5591.64
8,SimYear,2007,8,0.0146624,99305.3,1417.59
9,SimYear,2007,9,0.0536337,95140.1,4873.18
10,SimYear,2007,10,0.0648234,90089,5546.58
11,SimYear,2007,11,0.0621225,93154.5,5503.64
12,SimYear,2007,12,0.0563347,120518,6475.33
13,SimYear,2007,13,0.0505468,198357,9589.9
14,SimYear,2007,14,0.0563347,352552,18942.3
15,SimYear,2007,15,0.0297107,578739,16616.2
16,SimYear,2007,16,0.0547912,846925,44291.5
17,SimYear,2007,17,0.0694537,1.05963e+06,69740.1
18,SimYear,2007,18,0.111898,1.17316e+06,121841
19,SimYear,2007,19,0.0482317,1.15636e+06,53406.4
20,SimYear,2007,20,0.0432156,1.15749e+06,48017.4
21,SimYear,2007,21,0.0864313,1.13662e+06,92322.3
22,SimYear,2007,22,0.110354,1.05698e+06,108343
23,SimYear,2007,23,0.0497751,953897,45430.8
24,SimYear,2007,24,0.0748556,910875,64441.5
25,SimYear,2007,25,0.00115756,845449,959.205
26,SimYear,2007,26,0.0547912,842309,44050.1
27,SimYear,2007,27,0.0752415,793321,56403.6
28,SimYear,2007,28,0.0204503,730369,14500
29,SimYear,2007,29,0.0625083,708804,42128.8
30,SimYear,2007,30,0.0150483,658297,9642.65
31,SimYear,2007,31,0.0540195,639999,33011
32,SimYear,2007,32,0.0331834,597485,19126.7
33,SimYear,2007,33,0.0763991,568716,41033.4
34,SimYear,2007,34,0.0254664,517747,12768.3
35,SimYear,2007,35,0.0682961,495365,32077.6
36,SimYear,2007,36,0.0663669,453565,28568.2
37,SimYear,2007,37,0.0779425,415656,30572.7
38,SimYear,2007,38,0.0663669,376164,23693.1
39,SimYear,2007,39,0.0327976,344075,10888.5
40,SimYear,2007,40,0.0621225,325191,19212.6
41,SimYear,2007,41,0.06328,298226,17937.5
42,SimYear,2007,42,0.0331834,272978,8738.55
43,SimYear,2007,43,0.104952,257323,25151.1
44,SimYear,2007,44,0.0146624,225620,3220.73
45,SimYear,2007,45,0.0200644,216384,4215.6
46,SimYear,2007,46,0.0258522,206289,5163.42
47,SimYear,2007,47,0.0432156,195424,8106.97
48,SimYear,2007,48,0.084502,181851,14454.8
49,SimYear,2007,49,0.0154342,162299,2437.83
50,SimYear,2007,50,0.0459166,155137,6828.84
51,SimYear,2007,51,0.0239229,143777,3333.36
52,SimYear,2007,52,0.00385854,136156,514.23
53,SimYear,2008,1,0.0536337,131502,6735.67
54,SimYear,2008,2,0.0902898,120796,10230.3
55,SimYear,2008,3,0.0652093,106930,6621.4
56,SimYear,2008,4,0.0165917,97028.8,1565.84
57,SimYear,2008,5,0.0246946,92401.6,2210.53
58,SimYear,2008,6,0.03164,87259.7,2665.46
59,SimYear,2008,7,0.0536337,81814.9,4190.65
60,SimYear,2008,8,0.0590356,75048.8,4220.02
61,SimYear,2008,9,0.050161,68605.4,3292.14
62,SimYear,2008,10,0.0235371,63940.6,1458.79
63,SimYear,2008,11,0.0100322,63636,622.969
64,SimYear,2008,12,0.00926049,70982.4,641.68
65,SimYear,2008,13,0.0416722,92743.1,3712.78
66,SimYear,2008,14,0.0598073,133703,7613.56
67,SimYear,2008,15,0.0354986,193572,6621.37
68,SimYear,2008,16,0.0146624,265571,3791.04
69,SimYear,2008,17,0.0389712,333145,12489
70,SimYear,2008,18,0.0540195,371603,19167.2
71,SimYear,2008,19,0.0115756,382029,4311.97
72,SimYear,2008,20,0.111126,393180,40568.3
73,SimYear,2008,21,0.0655951,359192,22369.5
74,SimYear,2008,22,0.04746,339983,15456.7
75,SimYear,2008,23,0.0304825,325901,9596.34
76,SimYear,2008,24,0.107653,316565,31696
77,SimYear,2008,25,0.0690678,283793,18577.8
78,SimYear,2008,26,0.0123473,263717,3173.8
79,SimYear,2008,27,0.0300966,258743,7523.85
80,SimYear,2008,28,0.00154342,248860,376.388
81,SimYear,2008,29,0.0405147,245807,9572.5
82,SimYear,2008,30,0.0192927,233096,4368.19
83,SimYear,2008,31,0.0436015,225417,9432.9
84,SimYear,2008,32,0.0652093,212439,13154.7
85,SimYear,2008,33,0.00463025,195660,886.417
86,SimYear,2008,34,0.0169776,191220,3157.05
87,SimYear,2008,35,0.0146624,184372,2631.92
88,SimYear,2008,36,0.00115756,177989,201.938
89,SimYear,2008,37,0.0111898,173989,1898.72
90,SimYear,2008,38,0.0586498,168225,9399.3
91,SimYear,2008,39,0.0470742,154977,6989.81
92,SimYear,2008,40,0.034341,144319,4778.35
93,SimYear,2008,41,0.0439873,136012,5740.9
94,SimYear,2008,42,0.0331834,126863,4061.13
95,SimYear,2008,43,0.01582,119535,1840.03
96,SimYear,2008,44,0.0455307,114532,5000.07
97,SimYear,2008,45,0.0339551,106463,3486.02
98,SimYear,2008,46,0.00115756,100060,113.523
99,SimYear,2008,47,0.0929908,97126.2,8460.6
100,SimYear,2008,48,0.0339551,85964.3,2814.81
101,SimYear,2008,49,0.0509327,80674.7,3929.37
102,SimYear,2008,50,0.0189068,74403.5,1366.69
103,SimYear,2008,51,0.0509327,70823.6,3449.56
104,SimYear,2008,52,0.00733122,65265.6,467.53
105,SimYear,2009,1,0.0192927,62800.7,1176.88
106,SimYear,2009,2,0.0262381,59689.4,1516.04
107,SimYear,2009,3,0.0791,56320.8,4201.69
108,SimYear,2009,4,0.0115756,50390.1,568.753
109,SimYear,2009,5,0.0181351,48219.1,849.89
110,SimYear,2009,6,0.100708,45829.6,4307.22
111,SimYear,2009,7,0.0358844,40115.9,1386.86
112,SimYear,2009,8,0.0146624,37587,536.556
113,SimYear,2009,9,0.0675244,36671.7,2348.75
114,SimYear,2009,10,0.0327976,37135.5,1175.18
115,SimYear,2009,11,0.0439873,50095.3,2114.46
116,SimYear,2009,12,0.0922191,93813.9,8107.32
117,SimYear,2009,13,0.0787142,198976,14774.5
118,SimYear,2009,14,0.0791,401817,29976.7
119,SimYear,2009,15,0.0239229,696173,16140.3
120,SimYear,2009,16,0.050161,1.05698e+06,50720.9
121,SimYear,2009,17,0.0567205,1.34667e+06,72837.1
122,SimYear,2009,18,0.00810293,1.51765e+06,12011.5
123,SimYear,2009,19,0.0679103,1.65241e+06,106418
124,SimYear,2009,20,0.0277815,1.62081e+06,43554.9
125,SimYear,2009,21,0.0544054,1.61667e+06,83967.1
126,SimYear,2009,22,0.0752415,1.55306e+06,110419
127,SimYear,2009,23,0.0308683,1.4525e+06,43302.9
128,SimYear,2009,24,0.050161,1.41424e+06,67864.5
129,SimYear,2009,25,0.03164,1.34614e+06,41119.7
130,SimYear,2009,26,0.0567205,1.30146e+06,70392
131,SimYear,2009,27,0.0922191,1.2239e+06,105768
132,SimYear,2009,28,0.0667527,1.10821e+06,70194.1
133,SimYear,2009,29,0.0354986,1.02716e+06,35135.3
134,SimYear,2009,30,0.06328,980378,58967.3
135,SimYear,2009,31,0.0663669,908495,57222.4
136,SimYear,2009,32,0.050161,837946,40210.2
137,SimYear,2009,33,0.0135049,784350,10318.6
138,SimYear,2009,34,0.111126,760567,78475.3
139,SimYear,2009,35,0.0879747,668080,55192.1
140,SimYear,2009,36,0.00347268,599894,2039.49
141,SimYear,2009,37,0.0204503,585540,11624.7
142,SimYear,2009,38,0.0787142,561352,41682.1
143,SimYear,2009,39,0.06328,507237,30509.1
144,SimYear,2009,40,0.0393571,465069,17603.8
145,SimYear,2009,41,0.0169776,436380,7204.65
146,SimYear,2009,42,0.0389712,418415,15685.6
147,SimYear,2009,43,0.0239229,392186,9092.56
148,SimYear,2009,44,0.0899039,372931,31454.9
149,SimYear,2009,45,0.0586498,331772,18537.3
150,SimYear,2009,46,0.0111898,304350,3321.33
151,SimYear,2009,47,0.0378137,292604,10649.4
152,SimYear,2009,48,0.0482317,273780,12644.5
153,SimYear,2009,49,0.0389712,253388,9499.06
154,SimYear,2009,50,0.0694537,236589,15571.2
155,SimYear,2009,51,0.0432156,214178,8884.99
156,SimYear,2009,52,0.021222,198963,4097.5
157,SimYear,2010,1,0.0459166,188866,8313.55
158,SimYear,2010,2,0.0482317,174844,8075.14
159,SimYear,2010,3,0.0648234,161432,9939.02
160,SimYear,2010,4,0.0636659,146548,8866.56
161,SimYear,2010,5,0.0459166,133149,5860.96
162,SimYear,2010,6,0.0266239,123104,3172.08
163,SimYear,2010,7,0.0123473,116007,1396.13
164,SimYear,2010,8,0.0945342,110892,9812.64
165,SimYear,2010,9,0.0902898,97783.4,8281.38
166,SimYear,2010,10,0.0439873,87337.6,3686.41
167,SimYear,2010,11,0.0192927,84437.3,1582.35
168,SimYear,2010,12,0.09492,91308.4,8111.18
169,SimYear,2010,13,0.0509327,107801,5250.59
170,SimYear,2010,14,0.0262381,152157,3864.61
171,SimYear,2010,15,0.0551771,223538,11770.4
172,SimYear,2010,16,0.0486176,299190,13926
173,SimYear,2010,17,0.0412864,364290,14451.3
174,SimYear,2010,18,0.0756273,406321,29031.3
175,SimYear,2010,19,0.0416722,409722,16402.4
176,SimYear,2010,20,0.0617366,409810,24066.1
177,SimYear,2010,21,0.0243088,393364,9265.18
178,SimYear,2010,22,0.0555629,387971,20567.6
179,SimYear,2010,23,0.0428298,368871,15168.5
180,SimYear,2010,24,0.01582,353885,5447.41
181,SimYear,2010,25,0.0354986,347744,11895
182,SimYear,2010,26,0.068682,334158,21756.7
183,SimYear,2010,27,0.0586498,309883,17314.3
184,SimYear,2010,28,0.0127332,289645,3594.09
185,SimYear,2010,29,0.0324117,282898,8848.87
186,SimYear,2010,30,0.0300966,270442,7864.03
187,SimYear,2010,31,0.00617366,258714,1561.57
188,SimYear,2010,32,0.00115756,253110,287.167
189,SimYear,2010,33,0.0736981,248534,17320.9
190,SimYear,2010,34,0.0628942,226678,13553.5
191,SimYear,2010,35,0.018521,208747,3756.86
192,SimYear,2010,36,0.00154342,200740,303.609
193,SimYear,2010,37,0.0146624,196149,2800.04
194,SimYear,2010,38,0.0146624,188990,2697.83
195,SimYear,2010,39,0.052862,181934,9188.25
196,SimYear,2010,40,0.018521,168441,3031.46
197,SimYear,2010,41,0.0763991,161275,11636.1
198,SimYear,2010,42,0.0428298,145627,5988.39
199,SimYear,2010,43,0.0729264,135896,9375.31
200,SimYear,2010,44,0.0578781,122979,6783.44
201,SimYear,2010,45,0.0690678,112911,7391.43
202,SimYear,2010,46,0.0621225,102457,6053.26
203,SimYear,2010,47,0.03164,93570.6,2858.24
204,SimYear,2010,48,0.01582,88056.5,1355.47
205,SimYear,2010,49,0.0767849,84149.8,6100.99
206,SimYear,2010,50,0.0354986,75627.2,2586.92
207,SimYear,2010,51,0.050161,70803.3,3397.61
208,SimYear,2010,52,0.00964635,65296.7,614.758
