timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0781039,12282.8,895.982
2,SimYear,2007,2,0.0786078,10988.6,806.548
3,SimYear,2007,3,0.0811272,9809.57,742.173
4,SimYear,2007,4,0.0735688,8721.8,600.609
5,SimYear,2007,5,0.0927169,7802.63,670.861
6,SimYear,2007,6,0.0962441,6839.16,609.346
7,SimYear,2007,7,0.0992675,5966.5,547.487
8,SimYear,2007,8,0.0624831,5183.78,304.83
9,SimYear,2007,9,0.0816311,4667.76,355.259
10,SimYear,2007,10,0.0957402,4119.49,365.201
11,SimYear,2007,11,0.0891896,3581.53,296.731
12,SimYear,2007,12,0.120935,3131.72,346.427
13,SimYear,2007,13,0.120431,2650.8,292.077
14,SimYear,2007,14,0.113377,2243.25,233.491
15,SimYear,2007,15,0.12799,1910.51,222.903
16,SimYear,2007,16,0.112369,1602.51,165.397
17,SimYear,2007,17,0.108842,1364.51,136.646
18,SimYear,2007,18,0.0952363,1165.32,102.789
19,SimYear,2007,19,0.115896,1008.3,107.151
20,SimYear,2007,20,0.101283,854.178,79.8927
21,SimYear,2007,21,0.0760883,733.921,52.2065
22,SimYear,2007,22,0.111361,646.398,66.1496
23,SimYear,2007,23,0.0927169,549.352,47.2327
24,SimYear,2007,24,0.108338,475.486,47.4077
25,SimYear,2007,25,0.0997714,405.76,37.4125
26,SimYear,2007,26,0.0841506,372.907,29.2217
27,SimYear,2007,27,0.0801195,775.007,57.9356
28,SimYear,2007,28,0.0705454,5194.57,343.52
29,SimYear,2007,29,0.0624831,28730,1689.45
30,SimYear,2007,30,0.0508935,93393,4498.75
31,SimYear,2007,31,0.0438389,184497,7681.91
32,SimYear,2007,32,0.0433351,248598,10234.4
33,SimYear,2007,33,0.0372883,267214,9494.03
34,SimYear,2007,34,0.0322493,264389,8144.39
35,SimYear,2007,35,0.0272104,256778,6690.62
36,SimYear,2007,36,0.0221714,248777,5294.87
37,SimYear,2007,37,0.0251948,241053,5821.4
38,SimYear,2007,38,0.0151169,231890,3376.81
39,SimYear,2007,39,0.0125974,224509,2727.83
40,SimYear,2007,40,0.00957402,217205,2008.71
41,SimYear,2007,41,0.0125974,210167,2553.58
42,SimYear,2007,42,0.0100779,202220,1968.07
43,SimYear,2007,43,0.00755844,194612,1422.29
44,SimYear,2007,44,0.0115896,187369,2095.49
45,SimYear,2007,45,0.0231792,179327,3988.23
46,SimYear,2007,46,0.0297299,169358,4815.41
47,SimYear,2007,47,0.0428312,158648,6456.96
48,SimYear,2007,48,0.0498857,146466,6919.01
49,SimYear,2007,49,0.0720571,134090,9050.8
50,SimYear,2007,50,0.0619792,119920,6996.68
51,SimYear,2007,51,0.068026,108210,6908.91
52,SimYear,2007,52,0.0655065,96951.6,5968.21
53,SimYear,2008,1,0.0781039,86998.4,6346.19
54,SimYear,2008,2,0.0786078,77019.3,5653.11
55,SimYear,2008,3,0.0811272,68092.5,5151.74
56,SimYear,2008,4,0.0735688,60001,4131.85
57,SimYear,2008,5,0.0927169,53232.6,4576.88
58,SimYear,2008,6,0.0962441,46299.7,4125.15
59,SimYear,2008,7,0.0992675,40101.7,3679.74
60,SimYear,2008,8,0.0624831,34607.2,2035.06
61,SimYear,2008,9,0.0816311,30966.8,2356.86
62,SimYear,2008,10,0.0957402,27169,2408.58
63,SimYear,2008,11,0.0891896,23490.9,1946.23
64,SimYear,2008,12,0.120935,20434.4,2260.43
65,SimYear,2008,13,0.120431,17212.3,1896.53
66,SimYear,2008,14,0.113377,14499.3,1509.18
67,SimYear,2008,15,0.12799,12295.4,1434.52
68,SimYear,2008,16,0.112369,10271.2,1060.11
69,SimYear,2008,17,0.108842,8712.2,872.466
70,SimYear,2008,18,0.0952363,7413.35,653.909
