"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.59460428854413e-12
"Week3.1956",5.7452324780679e-12
"Week4.1956",4.99597264768191e-12
"Week5.1956",4.37926048988547e-12
"Week6.1956",3.77147996745159e-12
"Week7.1956",3.2404438705315e-12
"Week8.1956",2.77962561685474e-12
"Week9.1956",2.47385954211663e-12
"Week10.1956",2.16466229586814e-12
"Week11.1956",1.87202183289571e-12
"Week12.1956",1.6327609366277e-12
"Week13.1956",1.38495677843846e-12
"Week14.1956",1.17929327937384e-12
"Week15.1956",1.01486369987789e-12
"Week16.1956",8.65060656522174e-13
"Week17.1956",7.52263570985498e-13
"Week18.1956",6.59975797650091e-13
"Week19.1956",6.08465251758209e-13
"Week20.1956",5.79071426939032e-12
"Week21.1956",1.26352537480212e-09
"Week22.1956",2.38085945569491e-07
"Week23.1956",3.27704984495752e-05
"Week24.1956",0.00307780609193853
"Week25.1956",0.185371251451071
"Week26.1956",6.79477541419987
"Week27.1956",145.283311823677
"Week28.1956",1758.12508776514
"Week29.1956",11902.6797717306
"Week30.1956",45611.1808026199
"Week31.1956",104008.753171127
"Week32.1956",155695.548963111
"Week33.1956",176884.384225238
"Week34.1956",178139.830354963
"Week35.1956",173578.066426525
"Week36.1956",168218.591421671
"Week37.1956",162947.236411852
"Week38.1956",156693.380011398
"Week39.1956",151573.661746278
"Week40.1956",146481.722492572
"Week41.1956",141548.686032644
"Week42.1956",136017.250280227
"Week43.1956",130708.587806657
"Week44.1956",125643.225294149
"Week45.1956",120069.753741855
"Week46.1956",113259.861114731
"Week47.1956",105985.184755775
"Week48.1956",97780.2732940615
"Week49.1956",89474.1238626179
"Week50.1956",80033.902643444
"Week51.1956",72206.8819970975
"Week52.1956",64694.3678572886
"Week1.1957",58046.3597084935
"Week2.1957",51402.16826156
"Week3.1957",45457.5711810689
"Week4.1957",40070.585477387
"Week5.1957",35553.9767181734
"Week6.1957",30943.7896958184
"Week7.1957",26821.2020178456
"Week8.1957",23165.7945691593
"Week9.1957",20722.4159572372
"Week10.1957",18186.159124888
"Week11.1957",15735.2283302921
"Week12.1957",13694.4166782701
"Week13.1957",11552.2361645876
"Week14.1957",9745.59806981696
"Week15.1957",8274.34670032813
"Week16.1957",6923.82692909627
"Week17.1957",5879.94260008324
"Week18.1957",5008.78858978113
"Week19.1957",4321.76137870948
"Week20.1957",3653.83256335963
"Week21.1957",3132.17546711692
"Week22.1957",2750.57441801849
"Week23.1957",2333.76842089095
"Week24.1957",2015.80809323159
"Week25.1957",1719.86204583711
"Week26.1957",1591.73849748759
