"","x"
"Week1.1956",0.000104388152503641
"Week2.1956",0.000182031695279674
"Week3.1956",0.000247782245542617
"Week4.1956",0.000311811566999086
"Week5.1956",0.000387159107909042
"Week6.1956",0.000484700728429634
"Week7.1956",0.000640493318912201
"Week8.1956",0.000927347430689948
"Week9.1956",0.00154756519079683
"Week10.1956",0.002943964946563
"Week11.1956",0.00644183804721022
"Week12.1956",0.0160792781551829
"Week13.1956",0.0440901045675644
"Week14.1956",0.131258274702691
"Week15.1956",0.413564899476073
"Week16.1956",1.34152055490259
"Week17.1956",4.43229472339902
"Week18.1956",14.5563714335841
"Week19.1956",46.8315322836995
"Week20.1956",143.98217446567
"Week21.1956",421.684226191626
"Week22.1956",1159.48952967772
"Week23.1956",2904.74122074531
"Week24.1956",6709.1900960307
"Week25.1956",13960.3759812822
"Week26.1956",26312.3689366618
"Week27.1956",44858.3109403662
"Week28.1956",68837.8959045785
"Week29.1956",95873.1046894978
"Week30.1956",122147.358936347
"Week31.1956",144437.257162552
"Week32.1956",160486.767169435
"Week33.1956",169590.674006042
"Week34.1956",173673.351759225
"Week35.1956",174382.975192937
"Week36.1956",173206.731540126
"Week37.1956",171132.345162705
"Week38.1956",167783.08892566
"Week39.1956",164985.743109097
"Week40.1956",162006.769292562
"Week41.1956",158991.01013947
"Week42.1956",155343.191948162
"Week43.1956",151725.740624698
"Week44.1956",148169.726949532
"Week45.1956",144046.190885921
"Week46.1956",138702.37547751
"Week47.1956",132761.882307134
"Week48.1956",125764.092201136
"Week49.1956",118410.905863723
"Week50.1956",109669.630611573
"Week51.1956",102175.403163888
"Week52.1956",94704.3353946152
"Week1.1957",87852.6139783633
"Week2.1957",80722.4855474755
"Week3.1957",74086.4260819954
"Week4.1957",67827.2510444662
"Week5.1957",62378.2574349192
"Week6.1957",56576.7209385921
"Week7.1957",51158.6705017481
"Week8.1957",46136.5130062677
"Week9.1957",42654.4316099292
"Week10.1957",38897.4025683747
"Week11.1957",35110.5331119931
"Week12.1957",31821.5119908541
"Week13.1957",28203.2874196981
"Week14.1957",24995.0396694307
"Week15.1957",22251.3797332241
"Week16.1957",19603.0178021092
"Week17.1957",17451.4966497696
"Week18.1957",15570.4010494088
"Week19.1957",14023.9366047854
"Week20.1957",12465.1032643153
"Week21.1957",11239.073372068
"Week22.1957",10450.9612424285
"Week23.1957",9857.32496752583
"Week24.1957",10284.6565537847
"Week25.1957",12344.6801413034
"Week26.1957",17519.5991337187
"Week27.1957",27515.5318191011
"Week28.1957",43518.6446502744
"Week29.1957",65677.3459983105
"Week30.1957",92112.180656769
"Week31.1957",119573.107622019
"Week32.1957",144033.23033495
"Week33.1957",162227.096572973
"Week34.1957",173949.266769733
"Week35.1957",180059.699063639
"Week36.1957",182249.683554614
"Week37.1957",182124.829894664
"Week38.1957",179832.382585608
"Week39.1957",177692.99001944
"Week40.1957",175129.632171492
"Week41.1957",172396.044414474
"Week42.1957",168889.804957164
"Week43.1957",165349.483682727
"Week44.1957",161821.614296184
"Week45.1957",157626.376046702
"Week46.1957",152050.681833182
"Week47.1957",145777.609025802
"Week48.1957",138302.379824076
"Week49.1957",130397.446544976
"Week50.1957",120926.727890004
"Week51.1957",112797.492453038
"Week52.1957",104665.307022866
"Week1.1958",97192.7573325682
"Week2.1958",89390.3034891767
"Week3.1958",82115.4377440257
"Week4.1958",75241.3331615413
"Week5.1958",69251.4160195059
"Week6.1958",62857.1124270551
"Week7.1958",56877.0072647522
"Week8.1958",51326.8642268304
"Week9.1958",47482.1338170758
"Week10.1958",43324.924804732
