timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0580253,441055,24060.3
2,SimYear,2007,2,0.111699,432483,44243.4
3,SimYear,2007,3,0.110973,393700,40028.4
4,SimYear,2007,4,0.0253861,353119,8563.83
5,SimYear,2007,5,0.163922,340575,49857
6,SimYear,2007,6,0.109523,283859,28503.4
7,SimYear,2007,7,0.0217595,248275,5170.22
8,SimYear,2007,8,0.137085,235881,29253.3
9,SimYear,2007,9,0.013781,199011,2635.08
10,SimYear,2007,10,0.00362658,189371,663.167
11,SimYear,2007,11,0.169724,181599,27448.7
12,SimYear,2007,12,0.0826861,147213,11306.7
13,SimYear,2007,13,0.169724,129964,19644.1
14,SimYear,2007,14,0.108072,105013,10412.5
15,SimYear,2007,15,0.158119,90123.3,12761.8
16,SimYear,2007,16,0.104446,73477.2,7053.47
17,SimYear,2007,17,0.116776,63135.9,6735.84
18,SimYear,2007,18,0.10227,53528.8,5036.79
19,SimYear,2007,19,0.110248,46002,4648.2
20,SimYear,2007,20,0.166823,39184.4,5829.62
21,SimYear,2007,21,0.128381,31516.1,3675.82
22,SimYear,2007,22,0.0805102,26322.8,1970.62
23,SimYear,2007,23,0.00290127,23048.3,64.5944
24,SimYear,2007,24,0.0783342,21797.3,1589.4
25,SimYear,2007,25,0.0718064,19108.4,1281.31
26,SimYear,2007,26,0.0783342,16857.7,1229.22
27,SimYear,2007,27,0.0580253,14777.9,806.161
28,SimYear,2007,28,0.0942912,13231.2,1152.33
29,SimYear,2007,29,0.0195836,11450.4,214.835
30,SimYear,2007,30,0.115325,10724.2,1130.72
31,SimYear,2007,31,0.140711,9223.11,1172.03
32,SimYear,2007,32,0.138535,7914.03,991.17
33,SimYear,2007,33,0.0913899,7132.4,602.908
34,SimYear,2007,34,0.139986,7289.5,921.866
35,SimYear,2007,35,0.00290127,8060.57,22.5903
36,SimYear,2007,36,0.117501,11360.3,1219.11
37,SimYear,2007,37,0.0979178,16189.2,1461.59
38,SimYear,2007,38,0.0464203,25326.5,1111.59
39,SimYear,2007,39,0.0217595,42009.7,874.834
40,SimYear,2007,40,0.0384418,69629,2540.72
41,SimYear,2007,41,0.0935659,110361,9540.95
42,SimYear,2007,42,0.158844,162813,23152.6
43,SimYear,2007,43,0.121128,223182,24646.1
