"","x"
"Week1.1956",5516.07625951238
"Week2.1956",8629.13222571123
"Week3.1956",10876.8137943872
"Week4.1956",11780.1787389001
"Week5.1956",11638.0655969422
"Week6.1956",11040.697935622
"Week7.1956",9624.01475870983
"Week8.1956",9645.4188195727
"Week9.1956",8968.30107214011
"Week10.1956",8061.56482450473
"Week11.1956",7841.56729920038
"Week12.1956",7547.9948341286
"Week13.1956",7081.13548460752
"Week14.1956",6375.85554880222
"Week15.1956",5230.25726941156
"Week16.1956",4763.19952136928
"Week17.1956",4476.71851525468
"Week18.1956",4193.297484543
"Week19.1956",3915.3954024643
"Week20.1956",3365.93492089093
"Week21.1956",2964.37419389751
"Week22.1956",2630.78235572832
"Week23.1956",2323.01859615391
"Week24.1956",1969.6062543925
"Week25.1956",1674.34830773407
"Week26.1956",1409.65269937271
"Week27.1956",1329.2628028353
"Week28.1956",1104.46276498348
"Week29.1956",906.596076734807
"Week30.1956",834.361492473039
"Week31.1956",705.573869759774
"Week32.1956",675.808533293045
"Week33.1956",644.495584959666
"Week34.1956",728.078793662146
"Week35.1956",972.671299548489
"Week36.1956",1327.50087455783
"Week37.1956",2167.63970328982
"Week38.1956",3419.68473574427
"Week39.1956",6005.74553461346
"Week40.1956",9705.25976152922
"Week41.1956",14709.4959220406
"Week42.1956",22489.2293085041
"Week43.1956",29504.6526771723
"Week44.1956",43884.4808939696
"Week45.1956",60233.2334366484
"Week46.1956",78668.7156785022
"Week47.1956",89382.4836693765
"Week48.1956",94894.5176482379
"Week49.1956",105212.428574705
"Week50.1956",98320.5937174578
"Week51.1956",95310.4758248426
"Week52.1956",95268.5851818524
"Week1.1957",94662.8940698124
"Week2.1957",94920.3840588065
"Week3.1957",80639.2675419473
"Week4.1957",69785.6000979003
"Week5.1957",64228.7778335149
"Week6.1957",54818.9567426868
"Week7.1957",53164.6684129456
"Week8.1957",50320.7674887427
"Week9.1957",45942.9048844744
"Week10.1957",40006.5318976782
"Week11.1957",38240.2209598392
"Week12.1957",35165.0623575126
"Week13.1957",32201.8752081324
"Week14.1957",27910.9345816368
"Week15.1957",26159.3706610499
"Week16.1957",23491.4921460077
"Week17.1957",21891.2063282868
"Week18.1957",20539.846826564
"Week19.1957",16934.5824045932
"Week20.1957",14713.4662617914
"Week21.1957",12772.3473306456
"Week22.1957",11043.0095614695
"Week23.1957",8657.1470273896
"Week24.1957",7972.56421740697
"Week25.1957",6668.86212787986
"Week26.1957",5509.62669192105
"Week27.1957",4811.64614627354
"Week28.1957",3747.52971349215
"Week29.1957",3379.42430498469
"Week30.1957",2845.67580859426
"Week31.1957",2370.19436365983
"Week32.1957",2042.51000231136
"Week33.1957",1996.37744046383
"Week34.1957",1963.71607290622
"Week35.1957",2043.21110545659
"Week36.1957",2439.27543005246
"Week37.1957",3265.58618941384
"Week38.1957",4617.25756552896
"Week39.1957",6581.957109274
"Week40.1957",9994.79979976548
"Week41.1957",15419.6934233099
"Week42.1957",22901.9861996712
"Week43.1957",33458.4548080219
"Week44.1957",48836.129069968
"Week45.1957",62498.991569369
"Week46.1957",75330.2803195693
"Week47.1957",93761.5514608266
"Week48.1957",100996.944357777
"Week49.1957",108604.041210556
"Week50.1957",114681.003870913
"Week51.1957",113638.625441901
"Week52.1957",100578.796358386
"Week1.1958",100653.512842259
"Week2.1958",88920.7741324872
"Week3.1958",81458.787013422
"Week4.1958",72105.2504799303
"Week5.1958",62497.1845419455
"Week6.1958",58863.0637648175
"Week7.1958",56009.8131183379
"Week8.1958",49365.8714045199
"Week9.1958",42243.7361550673
"Week10.1958",38025.5134930667
"Week11.1958",32581.8471869035
"Week12.1958",31296.2242831575
"Week13.1958",29322.1053736152
"Week14.1958",25551.5280232851
"Week15.1958",23546.0808146663
"Week16.1958",20042.1914124535
"Week17.1958",17987.56588385
"Week18.1958",15934.0843861397
"Week19.1958",14897.2710872972
"Week20.1958",12008.0342730522
"Week21.1958",10683.2506252161
"Week22.1958",10170.295266037
"Week23.1958",8402.49622817947
"Week24.1958",6898.86320590115
"Week25.1958",6243.80724396001
"Week26.1958",5873.04116130226
"Week27.1958",5566.57929841102
"Week28.1958",4379.30036196081
"Week29.1958",4113.75812310918
"Week30.1958",3234.70109041256
"Week31.1958",2774.16954997223
"Week32.1958",2378.1748052103
"Week33.1958",2330.61831026103
"Week34.1958",2127.9937099563
"Week35.1958",2138.7057954284
"Week36.1958",2258.55049025132
"Week37.1958",2876.02510226758
"Week38.1958",4257.29593447008
"Week39.1958",6161.90939442791
