timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0511812,835156,40908.1
2,SimYear,2007,2,0.0515114,774684,38184.6
3,SimYear,2007,3,0.0531624,717885,36489.4
4,SimYear,2007,4,0.0482094,663744,30669
5,SimYear,2007,5,0.060757,616378,35672
6,SimYear,2007,6,0.0630684,564948,33900.9
7,SimYear,2007,7,0.0650496,516349,31926.8
8,SimYear,2007,8,0.0409449,470769,18540.9
9,SimYear,2007,9,0.0534926,439483,22473.6
10,SimYear,2007,10,0.0627382,404986,24178.7
11,SimYear,2007,11,0.0584456,369612,20600.4
12,SimYear,2007,12,0.0792483,338647,25332.5
13,SimYear,2007,13,0.0789181,303778,22633.1
14,SimYear,2007,14,0.0742953,272494,19156.4
15,SimYear,2007,15,0.0838711,245484,19390.6
16,SimYear,2007,16,0.0736349,218975,15262.1
17,SimYear,2007,17,0.0713235,197279,13333.5
18,SimYear,2007,18,0.062408,178094,10578.5
19,SimYear,2007,19,0.0759463,162171,11644.6
20,SimYear,2007,20,0.0663704,145649,9182.65
21,SimYear,2007,21,0.0498604,132036,6304.68
22,SimYear,2007,22,0.0729745,121661,8406.16
23,SimYear,2007,23,0.060757,109515,6338.03
24,SimYear,2007,24,0.0709933,99781.8,6713.8
25,SimYear,2007,25,0.0653798,90071.5,5596.65
26,SimYear,2007,26,0.0551436,82618.4,4351.67
27,SimYear,2007,27,0.052502,81986.9,4116.89
28,SimYear,2007,28,0.0462282,105283,4669.37
29,SimYear,2007,29,0.0409449,198493,7817.53
30,SimYear,2007,30,0.0333503,424173,13658.3
31,SimYear,2007,31,0.0287275,794007,22073.3
32,SimYear,2007,32,0.0283973,1.20875e+06,33222.3
33,SimYear,2007,33,0.0244349,1.52609e+06,36162.5
34,SimYear,2007,34,0.0211329,1.69753e+06,34846.1
35,SimYear,2007,35,0.0178309,1.76437e+06,30609
36,SimYear,2007,36,0.0145289,1.78462e+06,25268.2
37,SimYear,2007,37,0.0165101,1.78981e+06,28769.1
38,SimYear,2007,38,0.00990604,1.78116e+06,17234.4
39,SimYear,2007,39,0.00825503,1.77698e+06,14340
40,SimYear,2007,40,0.00627382,1.76956e+06,10863.6
41,SimYear,2007,41,0.00825503,1.76024e+06,14204.9
42,SimYear,2007,42,0.00660402,1.74272e+06,11260.1
43,SimYear,2007,43,0.00495302,1.72399e+06,8361.12
44,SimYear,2007,44,0.00759463,1.70449e+06,12658.8
45,SimYear,2007,45,0.0151893,1.67739e+06,24821.4
46,SimYear,2007,46,0.0194819,1.63525e+06,30970.3
47,SimYear,2007,47,0.0280671,1.58469e+06,43055.5
48,SimYear,2007,48,0.0326899,1.52025e+06,47998.1
49,SimYear,2007,49,0.0472188,1.44968e+06,65639.5
50,SimYear,2007,50,0.0406147,1.36068e+06,53166
51,SimYear,2007,51,0.0445772,1.28408e+06,54960.4
52,SimYear,2007,52,0.0429262,1.20567e+06,49733.5
53,SimYear,2008,1,0.0511812,1.13276e+06,55485.5
54,SimYear,2008,2,0.0515114,1.05451e+06,51977.2
55,SimYear,2008,3,0.0531624,980466,49836.2
56,SimYear,2008,4,0.0482094,909370,42018.4
57,SimYear,2008,5,0.060757,846964,49016.9
58,SimYear,2008,6,0.0630684,778441,46712
59,SimYear,2008,7,0.0650496,713328,44106.4
60,SimYear,2008,8,0.0409449,651952,25676.7
61,SimYear,2008,9,0.0534926,610031,31194.8
62,SimYear,2008,10,0.0627382,563372,33634.8
63,SimYear,2008,11,0.0584456,515220,28715.9
64,SimYear,2008,12,0.0792483,472975,35380.9
65,SimYear,2008,13,0.0789181,425055,31668.9
66,SimYear,2008,14,0.0742953,381946,26850.9
67,SimYear,2008,15,0.0838711,344654,27224
