"","x"
"Week1.1956",384.346066003751
"Week2.1956",400.981289069777
"Week3.1956",381.190035400056
"Week4.1956",384.851344146143
"Week5.1956",353.139704270392
"Week6.1956",315.785429974727
"Week7.1956",277.297881457769
"Week8.1956",257.380898947446
"Week9.1956",241.340037732156
"Week10.1956",218.356401590797
"Week11.1956",214.258184214496
"Week12.1956",204.42704561442
"Week13.1956",200.410693257072
"Week14.1956",181.573176579496
"Week15.1956",167.363948695106
"Week16.1956",146.30791365585
"Week17.1956",137.476845032314
"Week18.1956",123.809702492199
"Week19.1956",117.852960587002
"Week20.1956",110.441992323508
"Week21.1956",99.405829262247
"Week22.1956",90.0737002071683
"Week23.1956",77.7138310788554
"Week24.1956",72.620312046633
"Week25.1956",63.9049613217474
"Week26.1956",57.9212802495492
"Week27.1956",52.5208733748682
"Week28.1956",46.0820814598315
"Week29.1956",44.8311458440144
"Week30.1956",39.8625204453569
"Week31.1956",35.8742557362575
"Week32.1956",30.4525023329397
"Week33.1956",26.1598192418677
"Week34.1956",24.0601925757369
"Week35.1956",20.6391174539256
"Week36.1956",18.7985988484541
"Week37.1956",16.4386392408464
"Week38.1956",14.5621890602425
"Week39.1956",12.9597375545948
"Week40.1956",10.5024444578441
"Week41.1956",9.46350798309548
"Week42.1956",10.8376330276695
"Week43.1956",53.0305256949076
"Week44.1956",488.069122264378
"Week45.1956",3353.33849383734
"Week46.1956",15497.1271807896
"Week47.1956",47754.3401809013
"Week48.1956",97125.3001374546
"Week49.1956",144553.858842829
"Week50.1956",172111.901148389
"Week51.1956",174767.037213498
"Week52.1956",177658.483262191
"Week1.1957",179121.462237776
"Week2.1957",165974.213980901
"Week3.1957",166340.088228563
"Week4.1957",165322.772575699
"Week5.1957",161289.420758157
"Week6.1957",149921.050417218
"Week7.1957",148563.657263954
"Week8.1957",145023.324466228
"Week9.1957",133982.321266995
"Week10.1957",124160.641651892
"Week11.1957",119270.912642485
"Week12.1957",110490.163252811
"Week13.1957",101686.411780828
"Week14.1957",88195.6242613569
"Week15.1957",80850.2660658902
"Week16.1957",74778.1140523458
"Week17.1957",68565.9101494874
"Week18.1957",65264.1109299088
"Week19.1957",61518.2219717593
"Week20.1957",59265.0047125296
"Week21.1957",54795.4660625445
"Week22.1957",51914.6098043021
"Week23.1957",47506.012889548
"Week24.1957",43359.810645258
"Week25.1957",39203.7287773412
"Week26.1957",33537.6498292569
